"beer_id","date","rating","text","user_location","user_name"
2215,"2015-12-29",3.4,"Pours an orange golden transparent color with a large sticky white head. Nose is light malts, wheat, grains, cereal, a bit of caramel and small fruits. Medium to high carbonation, medium body. Sweet taste with some lingering hoppiness at the end. Pleasently suprised","New Brunswick, CANADA","guil0000"
2215,"2015-10-26",3.7,"On tap at Beaus Oktoberfest 2015.
Pours copper with light beige head. Aroma is of malt. Taste is of malt (nice), caramel, bitterness. Palate: Light-medium body. Medium carbonation. Overall: Quite nice.","Québec, Quebec, CANADA","Minderbinder"
2215,"2015-10-07",3.7,"on tap at beaus oktoberfest 2015. clear brigh gold orange pour with a creamy off-white cap, some retention and lacing. fruity lager maltiness - berries, tasty nutty specialty malts, grassy leafiness - noble; woodsy as well, soft coffee grinds, minerals. light carbonation, light body - oily; balanced  and smooth spicy-herbal-woodsy-grassy finish. solid oktoberfest. much enjoyed!","Québec, Quebec, CANADA","czar"
2215,"2014-03-06",3.4,"Bottle: Poured a light brown color beer with a medium size foamy head with light retention. Aroma of lightly sweet caramel malt with light cereal notes. Taste is also dominated by dry caramel malt with light cereal notes with some subtle residual sugars notes. Body is about average with good carbonation. Missing a bit of biscuit malt that do wonder for the style.","Gatineau, Quebec, CANADA","Boutip"
2215,"2013-12-17",3.6,"Bottle from LCBO. Pours orange with a thin head. Light caramel and noble hop aroma. Taste is sweet toffee, noble hops, light pepper, with a light bitter and dry finish. A good example of the style; one of the best Ive had.","Waterloo, Ontario, CANADA","kevinsenn"
2215,"2013-12-01",3.5,"Pours deep copper with a nice pillowy white top. Aroma is oak and light caramel malts. Taste is a great malt profile with caramel malt and dryness from the oak chips.","Ottawa, Ontario, CANADA","cfrancis"
2215,"2013-11-24",3.4,"Copper-brown in colour with short fizzy head. fruity esthers, hops and bready malt greet the nose right after uncapping. Tasty toasted malts dominate the flavour with a crisp hop and autumn fruit finish.","Yukon, CANADA","daniel0017"
2215,"2013-11-09",3.3,"UPDATED: MAY 4, 2014 When I think of Oktoberfest beers German style I think of lager like beers, so nothing to interesting. I was not expecting to much but I had to try it knowing that this breweries IPA ""Ten Bitter Years"" was a fantastic beer, had to see what else this brewery is up to.  Dont buy this beer expecting anything crazy compared to other types of beer out there, but for the beer style I think its a great beer, and really good for session beers.","Ontario, CANADA","HipHopOpotamus"
2215,"2013-11-04",3.6,"UPDATED: NOV 5, 2013 650ml bottle from LCBO.
Pours a crystal clear copper orange with a one finger, lively, off-white head that quickly thins to a thick film. Mild lacing on the glass.
Aroma has notes of bread paired with caramel and slight earthy hops.
Taste is malt forward but balanced well with a medium bitter. Bready, bitter, semi dry finish accompanied by a touch of caramel and a earthyness.
Medium body and carbonation. Really clean in the mouth with a slight syrupy texture that keeps it from being to boring and watery.
Overall Im really liking this. Well balanced and well done. Would be great to pick up a few bottles of this for a Thanksgiving dinner. Will buy again for sure.
Cheers!","Barrie, Ontario, CANADA","sudomorph"
2215,"2013-11-04",3.2,"Single bomber at the LCBO. Pours a clean amber colour with a frothy warm cap, good retention and thick lacing. Rusty hop aromas with some butterscotch notes. Medium-light bodied. Caramel malt taste with some decent mild hop adding a little bitterness and dryness to the finish. Hints of butter and bread. Good, but nothing to exceptional.","Cantley, Quebec, CANADA","Metalchopz"
