"beer_id","date","rating","text","user_location","user_name"
2907,"2016-11-24",3.9,"750ml bottle. Clear golden pour. Strong red apple aroma and flavor. Very crisp, nice carb. This is very good.","New Hope, Minnesota, USA","thomashall"
2907,"2016-08-24",4.1,"Hmm, pretty good stuff. Aroma is apples, spices, and a bit of funk. Flavors like nose, plus some tart and a little oak. Great body and carbonation - though not similar to the sparkling wines Ive had. Very good finish. This would go great with roast duck.","La Crosse, Wisconsin, USA","drpimento"
2907,"2016-08-01",4.2,"Decently complex cider-- champagne-like. Oak, vanilla, and cinnamon accentuates the smell of apples. Clear pour with a white head. Sweet taste with a tart after-taste of strictly apples. Very refreshing and crisp","Dallas, Texas, USA","Intricate08"
2907,"2016-07-30",4.2,"bottle. Golden yellow with one finger head. Its crazy what a different there are between the caged and corked AO ciders to the standard AO offerings. An explosion of sweet apple flavor. Mild subtle oak and spice. Not super complex, but I cant imagine who wouldnt enjoy the heck out of this.","Grand Rapids, Michigan, USA","rumproasts"
2907,"2016-07-04",4.5,"Really beautiful and complex cider with oaky vanilla notes, cinnamon, and a nice apple character with just a hint of sweetness. Very good stuff and if it were from a more crafty cidery it would get a ton of love imo.","Florida, USA","HonusWagner"
2907,"2016-06-08",5.0,"absolutely amazing cider champagne. i wish angry orchard would begin to mass produce this, instead of its current small-batch production. if you like demi-sec champagnes, this is for you.","","steph24x"
2907,"2016-02-01",3.5,"Bottle was brought by a friend a co worker... Aroma was apple damp wood and some all spice. Color rich golden yellow with a brilliant clarity. Sweet refreshing apple wine, very sparkling mouth feel dry finish. Nice cider a little too sweet could have used some more time on the oak.","Arizona, USA","SKnox13"
2907,"2015-12-31",3.7,"Bottle - I had this one earlier in the year and quite enjoyed it. Ill need to sample it again to do a better review.","Virginia, USA","magsinva"
2907,"2015-12-28",3.7,"750 mL bottle poured. I have been eyeing this bottle for years now, but always hesitated at the $20 price tag. Found it for $12 though, so that was easily enough persuasion. Clear golden pour with a quick fade head. More or less standard apple cider aroma. Flavor is on the juicy side. Very apple juice like, drinks nice. Not too sweet. Not a whole lot that separates this from the standards. Expected more I guess, but very tasty overall.","Kenmore, Washington, USA","andrewje41"
2907,"2015-12-10",4.2,"Good for what it is. Very good desert cider. Sweet as expected and very drinkable. Generally, very sweet would limit me to a glass but that does not happen with this.","Nashua, New Hampshire, USA","Mr_Weasel"
2907,"2015-11-13",3.3,"Has to be a 2014 bottle, Ive had it for over a year. Pours a clear deep golden with quite a bit of fizzy eggshell foam that evaporates, leaving a sparkling body. Nose involves candy apple, damp wood, light clove spice, some herbal honey tea like aromas, toasty toffee. Really sweet, fairly tart. Medium toward heavier bodied for a cider, thick yet actively carbed, finishing candy sweet and tart. Quite nicely done, but gets overbearing. Maybe more oak and less sweet would be more to my liking, but this is a nice dessert cider.","North Central, Indiana, USA","574deadzone"
2907,"2015-10-24",3.6,"Pour out of 750 mL bottle, clear orange pour with white head, aroma brought notes of apple juice, spice, oak, some vanilla into a bit of champagne notes, hints of tart lemon. Taste was a mix of oak, lemon, vanilla, apples, tart apple skins, white grape, finishing fairly sweet, slightly spicy.","East Lansing, Michigan, USA","arminjewell"
2907,"2015-10-17",3.6,"Fizzy bubbles that disappear. Light gold color. Sour apple aroma and slight funk. Very effervescent. Almost too much for me. Starts sweet apples and finishes tart. I dont pick up any of the oak. Aftertaste is literally apple. Very good cider and a nice transition from mainstream to fancy french ciders.","Seattle, Washington, USA","Zeswaft"
2907,"2015-10-11",3.5,"Pours crisp golden color head sticks for a bit. Aroma is apple and yeast. It is apple up front through out with very strong finish of apple. Very bubbly, semisweet finish really good","Greenville, South Carolina, USA","rustbucket0873"
2907,"2015-10-06",3.9,"750, corked and baled. Pours a crystal clear dark amber with golden highlights, tons of carbonation and a brief surging fizzy white head. Dry sweet apple skin nose, sharp esters, and co2. Creamy medium body with lively carb. Mid palate tells you this is real cider, with some dryness and complexity. Nice balance of fruit, skin, yeast, and carbonic bite. Finish is just north enough of dry to keep you charging through the bottle.","Mukilteo, Washington, USA","after4ever"
2907,"2015-09-09",3.7,"750 mL bottle from Amity Liquors, New Haven. Clear golden, large fizzy head that quickly fades, but lots of visible carbonation. Aroma of sweet apples, white wine, a bit of vanilla and mustiness. The taste is intensely sweet apples, caramel, vanilla, apple skins, green apple. Medium bodied, soft, spritzy carbonation, lingering sweetness. While quite sweet, not cloying, and decent balance.","Milwaukee, Wisconsin, USA","Drake"
