"beer_id","date","rating","text","user_location","user_name"
1495,"2017-06-18",4.3,"Backlog z Mikkeller Beer Celebration Copenhagen 2017. Potężna, charakterna, waniliowo-kokosowa beczka, syrop klonowy, kawa, paloność. Oleiste, słodkie. Pyszne.","Warsaw, POLAND","Korcz"
1495,"2017-06-02",4.1,"Sample at Mikkeller Beer Celebration Copenhagen 2017, red session. Aroma has brown sugar, toffee and whiskey. Taste follows sweet with caramel, fudge, really faint maple but nice bourbon flavor.","Timisoara, ROMANIA","ciocanelu"
1495,"2017-05-29",4.2,"Sample @ MBCC 2017, Red session. Weak black pour with a small head. Notes of maple, lots of maple, some roast, light vanilla and some toffee.","Aarhus, DENMARK","bursprak"
1495,"2017-05-24",4.2,"Tap @ Mikkeller Beer Celebration, 2017. Pours black with a creamy off white head. Maple, coffee, bourbon and vanilla. Slick and oily. Tasty sipper!","Odense, DENMARK","Dedollewaitor"
1495,"2017-05-21",3.5,"Keg at cbc17 Red.. Mdark black... Thin tan lacing... Soft sweet chocolate roast malts nose.. Heavy sweet malts... Loads of bourbon.. Mostly bourbon","Edinburgh, SCOTLAND","cgarvieuk"
1495,"2017-05-21",3.9,"Sampled at Mikkeller Beer Celebration Copenhagen 2017. Dark brown pour with a tan head. Notes of bourbon, oak and a lot of woody notes. A bit boozy and not much maple.","The Hague, NETHERLANDS","mariuspoenari"
1495,"2017-05-19",4.2,"13-MAY-2017, draft @MBCC 2017, with Ulkløbben.
Dark, dark Brown with no head.
Aroma is mostly Bourbon - nice :-)
Taset is Bourbon, Maple, chocolate. Full, very Little carbonation.","Copenhagen, DENMARK","jesperhammer"
1495,"2017-05-17",3.8,"Tap @ Mikkeller Beer Celebration 2017   Syrop klonowy w aromacie. W smaku trochę mniej. Pełne, czekoladowe, karmelowe z akcentami ciemnego chleba, lekkiego toffi. melanoidy, toffi. Minimalna paloność w tle. 
Beczka delikatnie zaznaczone, nie jest jakaś dominująca.","Sosnowiec, Poland, POLAND","Biroholik"
1495,"2017-05-15",4.3,"Sampled @ Mikkeller Beer Celebration 2017, Red Session. Dunkel braune Farbe. Geruch nach Kaffee, bourbon, reifes Obst. Geschmack ist sehr schokoladig, süß röstmalzig, bourbon top.","P´Castle, GERMANY","Beerhunter111"
1495,"2017-05-15",3.8,"duft: karamel chokolade ristet malt kaffe chokolade
smag chokolade kaffe rist karamel lidt brun sukker","århus, DENMARK","llkc"
1495,"2017-05-15",4.3,"Tap @ MBC 2017. Pours black with a tan head. Aroma of maple, choko, licorice, toffee, sweet caramel with loads of maple. heavy sweet, choko toffe, maple, slight wood, with some good barrel.","Odense C, DENMARK","MrOrla"
1495,"2017-05-15",4.4,"0,05l from tap shared by / with the crew during mbcc red session. black color, small coffee colored head. smells of wood, bourbon, molasses, light cinnamon, coconut, some bitter chocolate. very nice smell. full body, no carbonation, very nice oily mouthfeel. tastes of molasses, wood, some bourbon, bitter chocolate, licorice, coconut, light cinnamon. finishes lightly sweet with notes of bourbon, coconut and some bitter chocolate. very very nice beer, smell was not that out of the ordinary, but taste is very smooth and very nicely balance. overall very nice and smooth barrel aged impy stout.

8, 4, 9, 5, 18","Vienna, AUSTRIA","Werckmeister"
1495,"2017-05-14",4.0,"13.05.2017, tap @ MBCC:
Nice slightly bubbly-creamy mediumlasting head. Aroma is slightly sweet mineraly, dark sugar, minerals, oak, bourbon, maple syrup, caramel, bark, grass, chocolate, hay, toffee, nuts. Taste is slightly dry sour-ish roasted, dark malts, weeds, oak, minerals, bourbon, chocolate pudding, booze, toast, hay, bark, cocoa, maple syrup, dark sugar. Medium bitterness, dry roasted mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
1495,"2017-05-14",4.3,"Pours black with a low tan head. Aromas of chocolate, caramel, muscovado sugar, vanilla. Taste is chocolatey and roasted with vanilla and bourbon notes. Mouthfeel is medium bodied with medium carbonation with moderate carbonation","Stockholm, SWEDEN, SWEDEN","ansalon"
1495,"2017-05-13",4.3,"Pours dark with low tanned head 
Aromas of bourbon, vanilla, milk chocolate, dark fruits, muscavado 
Taste has notes of bourbon, vanilla, milk chocolate, cacao nibs, muscavado,","Hässelby, SWEDEN","kryon"
1495,"2017-05-13",3.7,"Provsmak på MBCC 2017. Svart med lite beige skum. Söt doft av choklad. Söt och trevlig.","Örebro, SWEDEN","FunkyF"
1495,"2017-05-13",4.2,"Pours black with low tan head. Aroma of coffee, chocolate, vanilla, bourbon. Taste is rich bourbon, maple, sweet and fiery finish. Rich and creamy body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
1495,"2017-05-13",3.9,"Tap at MBCC 2017. Pours black with almost no head. Oak, bourbon, coffee, chocolate, berries. Balanced.

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
1495,"2017-05-10",3.9,"Draught at Brus.
Pitch black colored with a medium sized beige head.
Sweet and roasted aroma of caramel, dried fruits, chocolate, bourbon, vanilla and licorice.
Sweet and roasted flavor of chocolate, bourbon and alcohol.
Roasted finish.","Frederiksberg, DENMARK","joergen"
1495,"2017-05-10",3.9,"Draft. A black beer with a brown head. The aroma has notes of chocolate, roasted malt, and alcohol. The flavor is sweet with notes of prunes, roasted malt, chocolate, and alcohol, leading to a dry roasted finish.","Citizen of the universe, DENMARK","Ungstrup"
