"beer_id","date","rating","text","user_location","user_name"
1493,"2017-04-09",4.1,"Aroma of coffee, cocoa, burned sugar, blackcurrant and bourbon. Taste of chocolate, earthy cocoa, heavy coffee upfront with a nice bourbon finish.","Stockholm, SWEDEN","simont1"
1493,"2017-04-02",4.0,"On tap @ BrewDog Gbg. Fruity and malty tones. Fruit, malt, caramel and hops. Full body with a long bitter / fruity finish.","Göteborg, SWEDEN","thomat"
1493,"2017-04-01",4.5,"From draft at brewdog bar GBG. Poured deep oily black with a small dark lasting ring. Nose of intense sticky maple syrup, charred bourbon barrel sweetness, big fudge notes, pralines, chocolate chip cookies, charred coconut. Taste is rich sticky maple upfront, Which maybe masks the barrel and base a bit to much, but in a good way. Intense sticky mouthfeel, loaded with belgian chocolate and nutella. Amazing. Such a great beer","Alingsås, SWEDEN, SWEDEN","markextrae"
1493,"2017-01-13",4.5,"AIBF2016. Viscous black pour with a very small creamy mocha head. Thick roast, maple, vanilla, almond, chocolate and bourbon nose. Sweet, balanced bitter and malty taste. Thick creamy viscous boozy mouthfeel. Amazing stuff. Damn decadent and over the top but also damn delicious!","Göteborg, SWEDEN","_angst_"
1493,"2016-11-29",4.2,"Sample at All In Beer Fest 2016. Dark malty smell with caramel and toasted sugar. Very sweet taste with almonds and the barrel is noticeable with an oaky flavour. Very nice!","Örebro, SWEDEN","olsvammel"
1493,"2016-11-26",4.0,"Draught at All in Beer Fest 2016 session 3, 2016-11-05 Göteborg AR: thick heavy chocolate, vanilla AP: black, no head F: thick dark heavy chocolate, bourbon vanilla, high density chewy mouth feeling, 4,0","Göteborg, SWEDEN","Nisse666"
1493,"2016-11-25",4.0,"How: Draught.
Where: All in Beerfest 2016.
Appearance: Black colour with a brown head.
Aroma: Bourbon, chocolate, caramel, coffee.
Body: Full body, medium carbonation.
Flavour: Chocolate, vanilla, bourbon, caramel.","Huddinge, SWEDEN","AndySnow"
1493,"2016-11-19",4.1,"From Tap.Pitch black colour with no head.Aroma is sweet of syrup and vaniilla,nice smooth with creamy taste and hint of wood and raosted malt,good full body and long well balanced mouthfeel with strong creamy finish.","rødovre, DENMARK","charlotte"
1493,"2016-11-17",3.9,"Draught. Pitch black pour with no head. Aroma has chocolate and very round and balanced. Taste is balanced and round. Lots of chocolate. Low carbonation.","Copenhagen, DENMARK","Madsen1635"
1493,"2016-11-17",3.8,"Draft. A black beer with with no head. The aroma has notes of over ripe fruits, maple, and roasted malt. The flavor is sweet with notes of roasted malt, maple, wood, and alcohol, leading to a dry finish.","Citizen of the universe, DENMARK","Ungstrup"
1493,"2016-11-16",4.4,"22.10.2016, tap @ Whats Brewing:
Small brown slightly bubbly mediumlasting head. Aroma is slightly rich and sweet, dark sugar, dark malts, chocolate, caramel, bourbon, minerals, oak, vanilla, grass, coffee, nuts. Taste is slightly rich and dry boozy, dark malts, bourbon, dark sugar, minerals, oak, cocoa, salty caramel, coffee, licorice, chocolate pudding, bark, grass, nuts. Medium bitterness, slightly dry boozy mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
1493,"2016-11-16",4.0,"Tap. Black body with a small tan head. Aroma of dark malt, toasted caramel, wood, chocolate, alcohol and dried fruits. Sweet flavor that ends up being more dry and slightly bitter. Medium to full bodied, syrupy to oily texture and soft carbonation. An excellent Porter. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
1493,"2016-11-15",4.0,"From tap. Pours pitch black with a fully gone head. Aroma is densemalty, caramelish and toffee. Sweet malty and caramelish. Sweet, toasted and candy. Dense malty and rich dark malty. Toffee and syrupy. Roasted dark malty finish.","Copenhagen O, DENMARK","yespr"
1493,"2016-11-15",3.9,"From tap; Pitch black with no head at all; aroma is chocolate, sweet syrupy, wood; taste is medium to very sweet, wooden, chocolate cake, cacao, slightly alkoholic sweet finish; silky mouthfeel no carbonation","DENMARK","wlf"
1493,"2016-11-15",4.0,"Draught at Omnipollos Hatt. Opaque black liquid with small tan head. Aroma of maple syrup, bourbon, raw sugar, chocolate, coffee, licorice, vanilla and oak. Taste is medium to high sweet and light bitter with notes of vanilla, maple syrup, raw sugar, bourbon and chocolate. Full bodied with low carbonation. Really nice but sweet. The booze mellows it out though.","Stockholm, SWEDEN","VsXsV"
1493,"2016-11-15",3.7,"Keg at Omnipollos Hatt, Stockholm.  Pitch black with creamy beige head. Rich aroma of maple syrup and toffee. Very sweet with heavy body and dense, well rounded mouthfeel. Hazelnuts and toffee, lots of maple syrup. Extremely sweet, but not aggressive. Intensely warming finish. Well made, but Biscotti did not need extra sweetness.","Tyresö, SWEDEN","omhper"
1493,"2016-11-15",4.5,"Backlog All In Beer fest November 5, 2016  
Very thick and sweet imperial stout! Well balanced barrel aging to go with the sweetness and complex flavours.","SWEDEN","AdmiralVernon"
1493,"2016-11-15",4.4,"On tap at Omnipollos Hatt. Pours black with a low mocha head. Aromas of chocolate, bourbon, maple syrup, lactose, roasted malt, roasted nuts, vanilla. Taste is very sweet and quite roasted with a faint charred note. Enormous depth on this one . Mouthfeel is velvety smooth and luxurious with low carbonation. Stellar stuff.","Stockholm, SWEDEN, SWEDEN","ansalon"
1493,"2016-11-12",4.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - black pour with tiny tan head. Sweet and roasted malty with opulent notes of chocolate, caramel, toffee, some maple sweetness, wooden nuances, smooth silky mouthfeel, gorgeous stuff.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
1493,"2016-11-12",4.1,"Draught at Gimmeriget.
Pitch black colored with a small beige head.
Sweet and roasted aroma of caramel, dark chocolate, licorice and bourbon.
Sweet and roasted flavor of caramel, dark chocolate, oak and alcohol.
Roasted and warming alcoholic finish.","Frederiksberg, DENMARK","joergen"
1493,"2016-11-10",3.5,"Sample at All In Beer Fest 2016. Black with tanned head. Roasted malt with chocolate and thick syrup. Very sweet and thick, just barely a liquid.","Göteborg, SWEDEN","ramboraffe"
1493,"2016-11-09",4.2,"Fat på All In Beer Fest, Göteborg. Mycket sötare och större än vanliga Imperial Biscotti Break. Varm alkoholton, stor och tung kropp, nötig lönnsirap i avslutningen. Riktigt klibbig. Tyngst av de varianter av Imperial Biscotti Break jag druckit. Sött, och gott!","Örebro, SWEDEN","Samuel214"
