"beer_id","date","rating","text","user_location","user_name"
2228,"2017-04-18",3.6,"Bottle. Creamy white good mostly lasting head. Dark yellow colour. Moderate malty and light hoppy aroma. Moderate bitter flavor. Toffee notes. Average moderae bitter finish. Creamy palate. Very nice.","Randers, DENMARK","HenrikSoegaard"
2228,"2017-03-26",3.8,"Nice one, surprisingly good for such boring style. Deep amber color, good head. Malty aroma. Dark fruits, malt, toffee and a light hoppy taste.","BULGARIA","killroy"
2228,"2016-12-04",3.7,"(Hoppin Frog Oktoberfest Froggy Style Lager) Bottle 650ml at home, serrved into a shaker, ABV 7.3%
Deep copper orange colour on the body, clear, with a small and thin white head on top, low retention.
The aroma has caramel, light toffee and red fruits.
The taste is sweet with caramel, toffee, red fruits, sugars, marmalade, a touch of hops, figs, spices every now and then.
Medium body with good carbonation,
Not bad at all.","Arnhem, NETHERLANDS","Christos"
2228,"2016-10-08",2.0,"Duft malt karamel en kant af rugbrød smag maltet sødlig honing karamel lidt citrus kant","århus, DENMARK","llkc"
2228,"2016-10-07",2.6,"Tap at Fairbar, Aarhus. Pours dark gold with a very small white head. Aroma is sweet, grainy, marzipan, malt, alcohol. Sweet, limited bitterness. Medium body, sticky texture. Finish is sweet.","Ipswich, Suffolk, ENGLAND","Grumbo"
2228,"2016-10-07",3.0,"Tap @ Fairbar. Nice head with good duration. Color is golden. Aroma and taste are malt, bread, grain and hops. Grainey bready finish.","Højbjerg, Aarhus, DENMARK","saxo"
2228,"2016-09-27",3.6,"Tap at Erzbierschof Zurich. Rather atypical for an Oktoberfest, but I guess thats American style. Malt forward aroma with some juicy hops. Medium body with lots of barley taste, crisp carbonation. A bit like watered down and more carbonated barley wine, actually. Finish drops quickly to a lingering sweet malt flavour. Nice.","Zurich, SWITZERLAND","anstei"
2228,"2016-09-24",3.9,"A beautiful, copper colour, a head is quite small and blond. Aroma has riped and sweet fruits, some raisins, fruit cake, richness of malts. Taste has strong maltyness, plums and also other dried fruits, some bitterness. Medium+ bodied, slippery, easy to drink. Brilliant lager, richness of malts with dried fruits. If the all Oktoberfest beers would be like this, then the Fall would be much better.","Kaarina, FINLAND","TET"
2228,"2016-09-19",4.4,"Taste: Complex spiced, bready, malt, deep roasted malt and hint of fruit, with a gingerbread nose. Dark amber orange color, semi clear with cream colored foamy head and lace. Medium/Full body. Solid version of the traditional style.","Darien, Illinois, USA","BlackBeerPG"
2228,"2016-08-24",3.8,"Bomber. Pours a clear, honey amber with a frothy white head, excellent retention and lace. Nose is big caramelly malt, toffee, candy. Mouth is medium-full, pronounced malt sweetness, toffee, dried apricots, dates, warm finish. Very nice Märzen.","Bridgeport, Chicago, Illinois, USA","ryecatcher"
2228,"2016-03-14",3.7,"Bottle 65cl. Poured into a stem glass. Slightly hazy deep amber, small frothy beige head, mostly diminishing, light lacing; malty aroma, roasty, caramel, honey, candy sugar, bit licorice; taste medium to light heavy sweet and medium bitter, roasted malts, toffee, toasted bread, sugary, light hops set in late, quite alcoholic, with long duration, malty sweetbitter finish, caramel, light coffee notes, some alcohol; medium body, oily texture, average carbonation; strong and sweet but well-balanced, is this a Märzen? More a winterbeer I guess. Anyway I like this kind of beers.","IJburg, NETHERLANDS","blackisle"
2228,"2015-07-28",3.6,"UPDATED: DEC 20, 2015 100ml sample. Hazy amber, beige head. Caramel and American hops, zesty and quite alcoholic. Good overall.","Chișinău, MOLDOVA","dnicolaescu"
2228,"2015-06-17",2.5,"Bottle 650ml @ Hotel room, Hyatt Place, Pittsburgh, PA
Pours hazy copper with a small off-white head. Aroma has notes of malt, caramel, grain, alcohol and hint of grass. Taste is medium sweet and light bitter with a long sweet grainy, caramel and grassy finish. Body is medium, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2228,"2015-06-17",2.4,"Bottle, 22oz. Almost clear in the glass, amber in color and with a small, off-white head. The aroma is rather sweetish, with syrup from canned peaches and some canned peaches. Piney, grassy hints as well. Rather sweetish flavor, yet dry on the palate. Full-bodied and pleasantly carbonated, with a rather weird bitterness. Peaches, white sugar and fruit syrup as well as a piney touch. Lasting fruity-sweet finish. I dont mind it not being true to style, but its not a beer I could drink anyway. Well, I guess they cant all be good. 150617","Kristiansand, NORWAY","yngwie"
2228,"2014-11-28",3.4,"Tasty and traditional. This brew is a great fall / winter brew. Looks good, smells sweet, taste great.","Clifton, Ohio, USA","nathan30533"
