"beer_id","date","rating","text","user_location","user_name"
3436,"2017-05-01",4.4,"Bottle 2016 vintage. Pours a pitch black beer with a medium sized beige head on top. Aroma has lots of espresso,darker roasted coffee, dark chocolate. The coffee is very strong in this one, with a lot of roast in there. Flavor has lots coffee in there, basically only coffee in there, Lots of sweet syrup in there, dark chocolate and some vanilla in there. Awesome balance, very strong and overall great beer. Doesnt live up to the hype though. but still amazing.","Den Haag, NETHERLANDS","MrHangover"
3436,"2017-05-01",4.8,"W końcu. Cudowny aromat! Potężny syrop klonowy, kawa, paloność. Genialny balans - słodkie, kawowo-goryczkowe, piękny syrop klonowy, czekolada. Mega długi, intensywny, pozostający w całej jamie ustnej na długie minuty finisz. Wyśmienite piwo, zdecydowanie dorasta do swojej renomy.","Warsaw, POLAND","Korcz"
3436,"2017-05-01",4.6,"Sampel butelki w Chmielarni. Batch 3. Piękny aromat kawy i syropu, ale rozwala dopiero w smaku. Epicki balans, palone, ale jednocześnie słodkie i gładkie, bez kawowej goryczki czy kwasu. Jest jak aksamit, jak mały jezusek tańczący na języku, delikatne ale też zajebiscie złożone. Wszystko jest razem świetnie dopasowane, nic nie wybija się ponad miarę, współgra z sobą i dąży do harmonii. Do tego mega pijalne, gdzie samemu można wypić całą butelkę i to w 15 minut. To jest właśnie geneza nazwy Mornin Delight, piłbym codziennie rano i każdy dzień byłby wtedy piękny.","Lodz, POLAND","Mesjasz"
3436,"2017-04-29",4.6,"Rami Rami is drinking a Mornin Delight by Toppling Goliath Brewing Co. at Chmielarnia Marszałkowska

2 albo 3 warka. Megakawa. Cynamon (wiekszosc osob sie nie zgadza). Ciastka. Palonosc. Slodkie dosc. Specyficzne. Delikatne i pijalne.
Rami Rami: Nie jest moze podoum swiatowe, ale tak, jest zajebiste
Rami Rami: Wyjatkowo zrownowazone, co jest przemile

Rami Rami: Bardzo fajnie gladkie cialoRami Rami: syrop klonowy nie taki oczywisty ale obecny. choc im bardziej o tym mysle, tym bardziej mam wrazenie, ze moj mozg dokonuje z racji intensywnosci transkrypcji: syrop -> cynamon :>Rami Rami: szklo nie moglo sie pozbyc tego aromatu megatrwalego ;)","Warszawa, POLAND","rami_pl"
3436,"2017-04-01",4.1,"650ml bottle. Black with short head. Incredible maple and coffee aroma. The tastes moves through sweeter chocolate and maple flavours before a bitter coffee onslaught. Very good but a bit below what Id hoped for.","Cheshire, ENGLAND","Nocturne"
3436,"2017-03-24",4.5,"Bottle 22fl.oz. shared at [ A Day To Sink All Sea Shepards tasting. ], Brussels, Belgium. [ As Toppling Goliath Mornin Delight ].[ Gold wax ]. Clear dark dark black color with a average, frothy, good lacing, mostly lasting, beige head. Aroma is heavy malty, rosted, coffee, dusty coffee - chocolate, strong coffee, espross0, light maple syrup. Flavor is moderate to heavy sweet and bitter with a long duration, sweet malt, molasses, maple syrup, dark malt, dark malt, chocolate - vanilla, coffee. Body is full, texture is oily - creamy, carbonation is soft, finish feel is light alcoholic. [20160917]
 9-4-9-5-18","VestJylland, DENMARK","fonefan"
3436,"2017-03-08",4.2,"Keg at Ratebeer Best Beer Festival. 31/01/2016. A viscous black brown coloured pour with a small dark tan head. oily. Aroma is big cinnamon, cakey, vanilla toffee, . Flavour is composed of lovely full smooth cakey malts, toffee, vanilla, little bourbon and wood. . Palate is full bodied, smooth and velvety.","Hertfordshire, ENGLAND","mR_fr0g"
3436,"2017-03-04",4.9,"The maple hit your nose as soon as the bottle was opened. Dark brown, almost black with a medium brown head when poured. The balance between the coffee and the maple was excellent. Medium bodied on the palate. Hard to believe it is not barrel aged. Very good beer.","Oregon, USA","HoppyToday"
3436,"2017-01-22",4.3,"Bottle at tads ( thank you thank you thank you) ...Dark black.. No real head.. Massive rich coffee.. Heavy rich roast... Heavy chocolate roast malts.. Dark sweet chocolate roast.. Big coffee... Rich thick body... Massive maple.. Heavy sweet maple coffee.","Edinburgh, SCOTLAND","cgarvieuk"
3436,"2017-01-21",4.4,"Bottle at tads. Pours black, nose is chocolate, coffee, caramel, roasted, coconut, taste is sweet, bitter coffee, roasted, chocolate, smoky, maple syrup.","Edinburgh, SCOTLAND","Stuu666"
3436,"2017-01-21",4.5,"Bottle. Pours black with a medium brown head. Aroma is coffee, maple, vanilla. Taste is coffee bitter, vanilla sweet, vanilla bitter, maple syrup sweet, cocoa bitter, chocolate sweet. Syrupy mouthfeel. Fucking intense!","Glasgow, SCOTLAND","GlasgowTAD"
3436,"2017-01-13",4.4,"Bottle thanks to Craig. Pours black with a chocolate brown head. huge maple syrup nose, viscous mouthfeel. Mild bitterness from the coffee.","Bellaire, Texas, USA","gephross100"
3436,"2017-01-09",4.2,"Shared bottle. Pours black with a small brown head. Aroma of coffee, vanilla, maple, and malt. Taste is coffee, maple, roasted malt, vanilla, and some chocolate. Excellent.","Lansing, Kansas, USA","RobertDale"
3436,"2016-12-29",5.0,"No comment I can write here will do it justice. One of my favorite beers ever, tons of coffee, maple, and vanilla... delicious","Michigan, USA","jalford4"
3436,"2016-12-27",4.5,"Un immense merci à Yan pour le partage de cette grande bouteille en ce souper de Réveillon! Vintage 2016. Entre lépaule dagneau braisée et les fromages. À peine la capsule levée de la bouteille, une véritable explosion darômes dérable envahit la pièce. Du sirop dérable, de la tire dérable sur la neige, de la pâte à biscuits aux pépites de chocolat non cuite... De la véritable folie! Une fois dans mon verre cependant, les arômes sestompent curieusement rapidement. De mon verre séchappent beaucoup plus de vapeurs dérable que du verre de Marc-André. Je ressens encore beaucoup de chocolat mais surtout du café. Une base cependant verte me fait sourciller car cette dernière était la dernière chose à laquelle je mattendais. Le café demeure tout de même au centre de toute laction - au nez comme ne bouche. Des arômes de grains de café éthiopiens chauffés accentués par des brisures de chocolat au lait de qualité exceptionnelle. Et cette texture!!! Le liquide est léger comme une plume, voire aérien. Une légèreté satinée, moelleuse comme je nen ai jamais ressentie de semblable. Lérable me salue en passant en guise de rappel en laissant le chocolat et le café se disputer le premier rôle. Laisse moi pas tout seul avec un bomber car je laurai bu sans même men rendre compte. Un élixir Supérieur.","Montréal, Quebec, CANADA","yourilevesque"
3436,"2016-12-24",3.5,"UPDATED: DEC 26, 2016 Bottle shared thanks to Charule. WTF? Top 5 beer? No. Top 50? No. Its good but basically can get this on the shelf and make yourself with some maple syrup. Just take Wake n Bake and add maple = MD. Huge letdown. Green pepper coffee too.","Pittsburgh, Pennsylvania, USA","Art"
3436,"2016-12-22",4.4,"Bottle @ DB #25. Batch 3. Pitch black pour with a dense dark tan head. Notes of heavy roast, euro malts, light peat, roasted coffee, sweet bitter chocolate, caramel, vanilla and maple on the finish. Quite good!","Aarhus, DENMARK","bursprak"
3436,"2016-12-10",4.3,"Bottle. Batch 3. Pours Pitch black with a brown head. Aroma of fresh ground coffee, maple, vanilla, roasted malts, slight weak smoke, slight ""green"" coffee as well. fruity espresso, caramel and brown sugar. Taste is much more roasted than the aroma. Some maple syrup, ground coffee, vanilla, green bitter coffee, dry cocoa beans and weak caramel. Its overall a very good beer I think it is safe to say that I was let down by this beer. It smells amazing but I dont follow the extreme hype on this one. Maybe I got the wrong batch?","Aarhus, DENMARK","RasmusOtt"
3436,"2016-12-10",4.2,"UPDATED: JAN 12, 2017 From bottle. Batch #3. Finally got to try this! Pours a pitch black with a nice, tan head. Aroma has a complete shit ton of coffee! Nice, toasty maple syrup, super roasty, light hop presence, green coffee. Taste is surprisingly unsweet. Lots of bitter roast, bitter coffee, intense lakritol-like licorice. Pretty spicy, lots of maple flavor but very little of the sweetness. Bitter, roasty after taste. Makes me realize that i didnt really knew what to expect from this beer, haha! Somewhat full body and a medium low carbonation. Really good stout, but dont get the hype on this one.","Aarhus C, DENMARK","Vestergaard"
3436,"2016-10-08",4.2,"Batch 3 on tap at release in Decorah. Poured black with tan head. Aroma mega smooth coffee. Light carb med bod. Taste again with the smooth fresh brewed espresso light choc. Lil dry.","New York, New York, USA","charule"
3436,"2016-10-07",4.5,"Bottle shared, batch two. Pitch black with short lasting dark brown head that leaves an oily film. Massive molasses, apple juice spread (applesirop), coffee, maple, pecan, brown sugar, light tart roasted barley. Theres actually a lot of coffee but it takes some time to come to the forefront. Taste is thick sweet with coffee bitterness and a light fruity/ashy sourness in the background. Full bodied with crazy thick syrupy feel, this needs a spoon! Very good, not the best beer in the world but its unique, interesting and very good.","The Hague, NETHERLANDS","Maakun"
3436,"2016-10-07",4.5,"Sampled from bottle shared by Maakun at his place. Big thanks! Black pour. Big sweet vanilla, deep roasted chocolate malts, cocoa, maple syrup, apples, coffee, molasses, roasted red paprika. Big sweet, mild bitter. Supple full bodied, very soft carbonation. Big sweet roasty finish. Crazy feel, crazy sweet. Nice roast. Like!","The Hague, NETHERLANDS","sjogro"
3436,"2016-09-04",4.3,"Draft at RB Best Fest 16: Poured a dark thick black with brown head. Aroma was strong with molasses and vanilla. Taste was coffee, sticky booze, molasses, and vanilla.","Wasilla, Alaska, USA","SHIG"
3436,"2016-08-29",3.5,"On tap and from a bottle. Pours out black topped with a small tan head. Nose is massive sweetness maple syrup roast malts vanilla coffee and plenty other adjuncts. Taste is more of the heavy sweetness a dark barrel notes. Good yes over hyped yes.","Boise, Idaho, USA","BuckeyeBoy"
3436,"2016-07-11",4.7,"To be honest I hoped this wouldnt deliver, but it just blew me away in every way. 

Complex as hell with layer upon layer of awesomeness. Chocolate, licorice, coconut, maple syrup, vanilla and some gentle roasty notes that makes for a perfect finish.","SWEDEN","milsem"
3436,"2016-05-28",4.5,"May 28, 2016. Bottle. Shared by _angst_, thanks!
Black with a small brown head, some nice legs on the glass. Aroma is lots of sweet maple syrup backed up by fresh roasted ground coffee, some toffee, vanilla, light earthy notes. 
Taste is sweet, malty, roasted bitterness. Finish is quite bitter with roasted coffee and dark chocolate, some salty notes with hints of soy, licorice. Full bodied, soft carbonation, oily texture with a very light dry finish. 

Great, slightly too salty finish, but on the other hand that increases the drinkability.","Stockholm, SWEDEN","hackobock"
3436,"2016-05-28",4.6,"Bomber received in trade. Thank you trogenmi. Pours oily pitch black with a creamy dark mocha head that leaves some lacing and trace on the glass while dissipating. Smell is malty, roasty and slightly woody with roasted malts, burnt caramel, toffee, high quality dark roast coffee, high quality dark chocolate, maple syrup, moist soil, leather and hints of alcohol. Taste is sweet, bitter, salty, malty and roasty. Mouthfeel is thick, viscous, creamy, round, slightly roasted astringent, tiny boozy and full bodied. Finish is sweet, bitter and salty with a heft delicious roasty malts, sea salt sprinkled dark chocolate, dark roast coffee and maple syrup. While its possibly a tiny bit salty this is just plain delicious. Complex and crazy rich. Love it!","Göteborg, SWEDEN","_angst_"
3436,"2016-05-28",4.8,"Bottle at Wailin Whales in Linus apartment 160528. Opaque black beer with a beautiful brownish head. Lovely chocolate and coffee aroma, maple syrup, vanilla, milk chocolate, licorice notes, cocoa powder, ice coffee, tar notes, some raisins and figs. Chocolate flavor, maple syrup, cocoa powder, raisins, caramel, raisins, figs, kinda well hidden alcohol, salty, some dark chocolate. Great chocolate and coffee finish with licorice, salt and some raisins. Am-fuckin-azing!!!","Göteborg, SWEDEN","rlgk"
3436,"2016-05-28",4.6,"A: Pitch black with a brown head N: Maple, coffee, chocolate, soy sauce, milk chocolate T: Maple syrup, coffee, salmiak, sea salt O: Extremly well balanced! Super nice coffee and maple! I love it!","SWEDEN","AdmiralVernon"
3436,"2016-05-27",5.0,"This beer definitely lives up to hype. All you need is some patience. Shared a whole bottle with my lady. 
The first few sips were disappointing. Very much coffee forward, could taste some yummy caramel malt, just a hint of maple and chocolate at the end, extremely sticky and thick mouthfeel. But did it deserve the title of ""one of the best imperial stouts"" in the world? Hell nah. 
But it gets better. Much better. As the beer warms up, maple and chocolate flavor becomes much more dominant. On the other hand, coffee flavor mellows out. The best part is that the flavor lasts on your tongue forever. Orgasm in my mouth. Perhaps the best beer Ive ever tasted.
For those who were disappointed, Im telling you, wait until this beer warms up! I chilled on this bottle for 3 hours, and the flavor just kept on getting better and better... cant wait to try Kentucky Brunch.","","Hugetaste42"
3436,"2016-05-07",5.0,"Taproom tap poured motor oil dark brown with a thin tan head and oily lacing. Aromas of cocoa, vanilla, liquorice, vanilla, and coffee, with hints of boozy oak. Flavor has mild cocoa bitterness with a sweet chocolate finish. Amazing.","Wisconsin, USA","BrewHaMeister"
3436,"2016-05-02",4.8,"Huge flavors of black coffee, maple syrup, dark chocolate, vanilla bean and hints of the blackest plums imaginable. Intense hops carry the long finish, which really may be this brews greatest attribute. The maple adds a complex element that makes this a perfect beer to start your day. Tasted in line at Dark Lord Day 2016 at 7:30 am.","Chicago, Illinois, USA","fraternie"
3436,"2016-04-08",4.1,"On tap at RateBeer Best 2016. Pour is black with a minimal coffee-colored head. Aroma and flavor of toasted almonds, chocolate syrup, strong maple, vanilla extract, pancakes, and fudge. Finish is chocolate pancakes + booze.","Chicago, Illinois, USA","Dfonorow"
3436,"2016-03-27",4.4,"Pitch black. STRONG mocha, espresso aroma, some slight hint of syrup, high amount of roast. Feels thick on the tongue, strong coffee presence, maybe the most coffee forward beer I have ever had. Super complex though and tasty, acidy and carb levels perfection. Awesome sutff.","Reykjavik, ICELAND","haukur"
3436,"2016-03-14",4.5,"Tasted from draft at Hunahpu Day 16. Pours black with dark brown head. Aroma is maple syrup, bourbon, chocolate and coffee. Taste is super thick and chewy on the mouth. Lot of maple syrup. Flavors also of bourbon, vanilla, coffee, chocolate, dark fruits. Awesome beer. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
3436,"2016-03-04",4.2,"On tap at rbwg. Wow this was great. Looked like motor oil. Tasted like thick coffee and chocolaty amazingness.","boise, Idaho, USA","boisebeerguy"
3436,"2016-02-24",4.5,"Combining notes from bottle and draft pours. The beer is black with a small to medium light brown head. Pretty good retention for a big stout. The aroma is big and sweet and wonderful. Lots of coffee, chocolate and caramel with a big maple syrup and vanilla note. Coffee is mildly fruity with a nice gentle roast and stays in more of a supporting role than expected. All of that maple and vanilla makes it smell like some sort of delicious breakfast food dessert. Big fudgey chocolate Taste is sweet and provides more chocolate and coffee to balance out the maple, not that the aroma is unbalanced in a bad way. Nice, thick mouthfeel. Chewy stout goodness. I really, really like this beer.","San Francisco, California, USA","popery"
3436,"2016-02-16",4.0,"Draft at RateBeer Best 2016. Pours oily black with a creamy brown head. Lots of ashy roast in the aroma, some dark chocolate, cocoa. Big sweet flavour, which clashes somewhat with a hard ashy aspect. There is also a lot of espresso and scorched earth. Full bodied, oily and chewy, with fine carbonation. Bitter finish with more baking cocoa, scorched earth, strong roast. A very good beer overall.","London, Greater London, ENGLAND","Leighton"
3436,"2016-02-13",4.3,"[1/31/16] Draught sample at RateBeer Best festival in Santa Rosa. Black, motor oil-like, thick and viscous. Huge chocolate, vanilla, bourbon, cookies, maple, nuts. Sweet. Really thick, slight booziness. Wonderful.","Tel Aviv, ISRAEL","DSG"
3436,"2016-02-07",4.1,"Keg at RB Best 16, 31/01/16.
Black toppped with a moderately appointed tan covering.
Nose is rich malt, chocolate, coffee grinds, light spice, tar.
Taste comprises chocolate, vanilla, dark fruit rinds, raisens, light spice, toffee fudge.
Full bodied, oliy feel, warming alcohol in the close.
Solid impy, well balanced, drinks below the ABV, good coffee hit.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3436,"2016-02-05",4.2,"On tap at RateBeer Best 2016. It pours a dark brown color with a brown head. The aroma is extremely intense with coffee extract and mild hints of maple syrup. Very chocolaty as well. The flavor is equally intense with chocolate brownies, coffee and more mild hints of maple syrup thats perceived more in the mouth feel than the flavor. Coffee roast and chocolate in the finish. The body is very thick and decadent. Pretty awesome stuff. Glad to have tried it.","Livermore, California, USA","joeneugs"
3436,"2016-02-04",3.9,"Shared bottle. Deep molasses, coffee, and chcolate notes. Palate is very, very sweet. Has a nice dark mahogony hue with a thin vanilla/tan head. Its a very good beer, dense with flavors.","Iowa, USA","DuchessOfIowa"
3436,"2016-02-03",4.3,"UPDATED: FEB 8, 2016 Tap at the Rate Beer Awards Festival. Huge aroma of coffee and cocoa. Sweet, rich flavor of maple syrup, coffee, chocolate syrup. A bit of prickly pepper in the finish. Also some hints of raspberry and cherry. Really lovely stout. Pretty much lived up to the hype.","Kyoto, JAPAN","KyotoLefty"
3436,"2016-02-03",4.2,"On tap at the RB festival 
Black with a medium sized tan head, lots of lacing. Aroma of dark malts and maple syrup. Tastes like eating pancakes with maple syrup  
This would be great with breakfast","Utah, USA","Sledutah"
3436,"2016-02-02",4.4,"Draught at RateBeer Best festival. Opaque black liquid with small tan head. Aroma of coffee, bourbon, chocolate, raw sugar, light ash, raisins and dried fruit. Taste is medium to high sweet and light bitter with notes of coffee, vanilla, bourbon and chocolate. Full bodied with low to medium carbonation. Great, very nice.","Stockholm, SWEDEN","VsXsV"
3436,"2016-01-31",4.3,"On tap st Rate Beer Best. Pours dark brown with a modest tan head and a chocolate and treacle aroma. There is a magnificent dark molasses flavor with dark coffee and a dry finish. Excellent!","Sacramento, California, USA","marcus"
3436,"2016-01-31",4.6,"On tap at ratebeer best. Opaque black pour with brown head. Aroma is so rich beautiful coffee aroma, super sweet, rich chocolate. Taste is super coffee forward, rich caramel, sweet roasty flavor. Palate is rich, super heavy, good carbonation.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3436,"2016-01-24",4.1,"(22oz bomber) thick and viscous, dark espresso brown, tan bubbles. The nose has an odd combo of maple and coffee that smells vegetal to me. Some acrid nature to it also. Rich and chocolaty, oaky and tannins. Taste of bitter coffee, dark chocolate, fairly rich, huge viscosity, the amount of maple, chocolate and coffee is just huge. Perhaps slightly out of balance but its huge and has few equals in that respect. A unique beer thats awesome.","Dallas, Texas, USA","thirdeye11"
3436,"2016-01-23",4.1,"Poured from a bottle. 
Aroma is nice with a lot of maple syrup notes and some medium light coffee notes. Some nice dark chocolate notes. Some nice caramel notes too. 
Pours black with a small, thick, dark mocha head with decent retention as it recedes to the edges where it lingers for just a bit. Light lacing and medium long legs. 
Flavor has a lot of maple syrup notes. Some lighter coffee notes. Moderate dark chocolate notes with some light roast. Rather sweet from the syrup but moderate bitterness and a bit of astringency in the finish. Some toffee and caramel notes. 
Mouthfeel is full bodied with medium low carbonation. Medium low astringency and low alcohol warmth. 
Overall, a nice, very maple forward beer. A bit too astringent for me and the coffee wasnt as prevalent as I would like.","Oakland, California, USA","ineedbeer"
3436,"2016-01-23",3.4,"Sampled from bottle (shared with Joes, Dutchdrebus and Koen) @ ""Het is allemaal de schuld van Koen"" tasting. Opaque pitch black color, medium to full sized dark brown head that diminishes fairly quickly. Aroma is malts, dark chocolate, creme brulee, some (Dutch) ""hopjesvla"" which -unfortunately- I really dislike. Taste malts, dark chocolate, liquorice bitterness, coffee roast, again (Dutch) ""hopjesvla"", sweet maple syrup, bitter finish. Medium body and carbonation. Unfortunately not my kind of beer as I dont like the sweet maple syrup and hopjesvla flavor.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3436,"2016-01-23",4.8,"Bottle @ joes goes whale hunting tasting. Pitch black colour, medium sized brown head. Smells maple syrup, sweet roasty, chocolate. Lovely. Tastes chocolate, cocoa, maple syrup, sweet, vanilla, creme brulee, Haagse hopjes, amazing. Love it. Full body, low carbo.","Oirschot, NETHERLANDS","DutchDrebus"
3436,"2016-01-17",4.3,"Pours thick and motor oil black with a thin mocha head. Aroma is weird, slightly vegetal. Taste is amazing, maple, coffee and bakers chocolate. Wow this is special","Philadelphia, Pennsylvania, USA","jcartamdg"
3436,"2016-01-16",4.2,"Black thick pour from bottle at home. Tan head. Syrupy, cocoa and maple aroma. Coffee, chocolate, maple, maybe some burnt leaves. Huge flavor - a ton going on. Good stuff, wouldn't say it's worth the price people are paying.","Chicago, Illinois, USA","kaser"
3436,"2016-01-16",4.5,"Cracking open maple syrup hits you in the nose. Taste is sweet, maple syrup, some hazelnut and some coffee. No taste of alcohol whatsoever. Pours reddish brown with a tan head. Really great stout out of toppling Goliath. Very light on the pallete. Not worth 400.00 though.","Chicago, Illinois, USA","Christpuncher"
3436,"2016-01-07",4.8,"Consumed on Christmas with my friend. Figured Id break it out finally, most recent vintage. Poured a thick, oily deep brown and black with a bubbly khaki head. Aroma immediately hits you with strong notes of espresso and maple with lighter notes of vanilla and chocolate. Flavor was heavy and strong espresso forward with maple and vanilla. Bit of chocolate there too. Full body with a thick oily texture, perfect carbonation, and a bit of a bitter coffee finish. Absolutely wonderful and very glad I was able to get and try this beer!","Jamestown, New York, USA","bigda83"
