"beer_id","date","rating","text","user_location","user_name"
464,"2017-05-14",3.8,"Pours black with khaki head. Scent and taste are replete with coffee. Dark chocolate also makes its presence known. Slight bell pepper spice at the end of the nose. Some toffee in the taste. Heavy body and smooth texture. Mildly bitter coffee finish.","","MavDunk"
464,"2017-04-23",3.9,"Black color. Medium-sized , beige head. Aroma of coffee, and dark chocolate. Coffee and roasted malt flavor. Roasted bitterness all the way.

---Rated via Beer Buddy for iPhone","Brooklyn, New York, USA","sinfull"
464,"2017-04-10",4.0,"Tap t city tap house. Pours black some head some lacing. Nose is fruity and coffee.
Flavours big coffee dark fruit some dark chicolateS. Taste med bitter big sweet.
Medium creamy body lively carbonation.","Ontario, CANADA","rejtable"
464,"2017-04-01",3.8,"Pours a dark black and you will notice the coffee aroma right away. Lots of coffee flavor in this one but not bitter like coffee can be sometimes. A bit of chocolate and malt rounds this out to make it a very nice brew.","Rapid City, South Dakota, USA","SODAK14"
464,"2017-03-15",4.5,"Totalmente negra, espuma marrom cremosa de ótima formação e persistência. No aroma bastante café e chocolate, um pouco de nozes e amêndoas. Paladar de médio amargor e leve dulçor. Corpo denso, cremosa como um milkshake de chocolate, média/alta carbonatação. Final de torrado prevalecente mas sem cansar o paladar, muito bem dosada, não sei o que poderia melhorar.","São Paulo, BRAZIL","Tognetta"
464,"2017-02-15",3.7,"Bottled 10/16. Pours pitch black, tan head. Aroma is overwhelmingly coffee, roasted malt, some chocolate. Mostly coffee, and some roastedness. Flavor is coffee heavy, chocolate, roasted malt, bitter coffee finish. Fairly full-bodied. A little one-dimensional, frankly, but the body is solid, the coffee bitterness in the finish is there without being over the top, and its pleasant. Simple, but good execution. Id have it again.","New York, USA","SG111"
464,"2017-01-22",3.6,"Pours dark brown big thick head. Aromas big coffee, slight chocolate,light wood. Flavors big coffee, light cocoa, astringent bitter finish. Medium sweet. Decent.","Indianapolis, Indiana, USA","MrBeerFanatic"
464,"2017-01-05",3.8,"January 2017 - Bottle in Barcelona, picked up at BierCaB for about 7, as Bells Java Stout, 7.5%. Opaque black with a foamy brown head. Aroma is rich coffee, toffee, caramel and some light green pepper. The coffee character has that slightly faded vegetal note which you get in this sort of beer after a couple of months. Body is smooth with soft to tingly carbonation. Taste is rich coffee liqueur offset with an earthy dryness, some cardboard and light tart red berry notes. Like all coffee beers, this would be at its best fresh. But this is still a very tasty beer.","Richmond, Greater London, ENGLAND","The_Osprey"
464,"2016-12-18",3.9,"Bottle, 355ml. Opaque black, small creamy light brown head. Aromas of coffee, spices, nuts. Medium to full bodied. Smooth and creamy. Medium sweet, medium bitter. Rich roasted coffee flavors. Spicy finish. Very pleasant.","Mexico City, MEXICO","Sdaniel90"
464,"2016-12-15",4.4,"From a bottle into a North Coast chalice. Pours black with brown head and lace. Aroma of coffee and chocolate. Medium carbonation and significant mouthfeel. Flavors of dark chocolate, roasty malts, slight grains, coffee, milk chocolate, malted milk balls. Overall rich and lovely. Bells has for many years made a vast array of lovely stouts, and this is one of them.","LA, California, USA","DenverLogan"
