"beer_id","date","rating","text","user_location","user_name"
1424,"2017-06-22",3.6,"50cl Bottle @ The Beer Garden Store, Madrid, Spain.
Dark brown colour with a thin tan head.
Aroma is malt, caramel, chocolate, nuts, hints of herbs.
Taste is malt, caramel, nuts, toffee.
Full body, average carbonation.","SPAIN","melush"
1424,"2017-05-25",4.1,"500ml Bottle. Deep brown with light off white head. Slight peat nose with malty notes. Medium body with a strong peat flavour and smoky background.","Palmerston North, NEW ZEALAND","Samtzu"
1424,"2017-05-24",4.1,"From bottle at muted horn Berlin. Pours dark brown with hints of red. Nose of malt loaf, red fruit, resin, spices. Taste is biscuits, resin, bread, gingerbread, smokey, savoury, sausage,  dry finish. Really nice, complex.","Edinburgh, SCOTLAND","Evilkniamhel"
1424,"2017-04-25",3.6,"BOTTLE 50 CL. Dark ruby, frothy beige head. Rich malty aroma, molasses and notes of dark fruit, light smoked cheese notes. Similar taste, rich creamy malts with only moderate sweetness, soft smoked cheese. Silky mouthfeel. Very low bitterness, yet the beer feels perfectly balanced. Very nice.","Chișinău, MOLDOVA","dnicolaescu"
1424,"2017-04-22",3.8,"Brown, low head. Aroma toffee, herbal Palate medium, medium carbonation Taste estery fruity, banana, cloves, herbs, caramel. Balanced, peppery finish. Outstanding.","Prague, CZECH REPUBLIC","brewtalita"
1424,"2017-04-20",4.0,"#1310Tap. Very dark brown body, medium beige head. Aroma of chocolate, nuts, caramel. Taste is semi-dry, sweetish-bitter finish. Warming alcohol, chocolate, pralines, liqueur, nuts. Full body, medium carbonation. OK, very good brewjob, I like it so much! :)","Neratovice, CZECH REPUBLIC","Ascelja"
1424,"2017-04-16",3.8,"Bottle from secret Santa. Many thanks. Brown colour, almost no head, wood. Aroma is malty, sweet, caramel, bisquity. Taste is malty, wood, a bit sour. Overall well balanced and drinkable. Clean. Good one.","Stupava, SLOVAK REPUBLIC","rusos"
1424,"2017-04-16",3.7,"Bottle at a tasting. Quite tasty, balanced. Woody, caramelly, honeyish. Med sweetness, light bitterness, very light tannins. Relatively tasty and easy drinking.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
1424,"2017-04-14",4.0,"Draught at BeerGeek Bar. Cloudy, dark red to brown colored. AROMA- roasted malts, chocolate, pleasant alcohol. FLAVOR- slightly sweet, bitter, warming alcohol presence, chocolate bonbon with liqueur of sweet box. Full bodied. Delicious.","Neratovice, CZECH REPUBLIC","Rotin"
1424,"2017-03-14",3.8,"Bottle thanks to allmyvinyl. 
Appearance - dark brown with some orangey chinks. Thin off-white head.
Nose - sweet malt, toffee, nuts. 
Taste - burnt bread, then into toffee, light spice. 
Palate - medium bodied with a creamy texture and a fairly balanced finish.
Overall - it tastes like a Scotch ale, or a really big doppelbock.","Edinburgh, SCOTLAND","AshtonMcCobb"
1424,"2017-03-14",4.0,"Bottle from drygate, shared with Ashton McCobb. Pours clear ruby brown with a thick off-white head. Aromas of heavy dark malt, faint herbal. Taste is light herbal, more dark sweet malt and toffee. Almost a Scotch ale. Clean finish. Wowzer.","Edinburgh, SCOTLAND","allmyvinyl"
1424,"2017-02-25",3.5,"From Miguel. In Teku glass. After dinner. Thanks God it has a soft smoky touch that helps in drinking it slower,because its high ABV is really well concealed and its 50cl","SPAIN","josanguapo"
1424,"2017-02-25",4.6,"Ecco una birra veramente ben fatta! Aspetto perfetto, colore marrone scuro con schiuma quasi pannosa. Complessa sia al naso che in bocca, con sentori maltati, passiti, un po liquorosi e altro ancora. Averne!","Padova, ITALY","Lele"
1424,"2017-02-22",3.3,"UPDATED: FEB 22, 2017 Aus der Flasche getrunken (Muted Horn). Dunkles Altkupfer mit weißem stabilem Schaum im Glas. Komplexe Malzigkeit dominiert. Im Nachtrunk etwas pfeffrig. Der überzogenen Alkoholanteil ist gut eingebunden. Körper setzt sich spät durch.","Berlin, GERMANY","Michael27"
1424,"2017-02-10",3.5,"500ml bottle
Deep brown color with sudsy head.
Malty aroma with strong sticking plaster/medicinal phenolic.
Sweet creamy palate, malty with slight bitterness and a touch of sourness.
Interesting beer.","North Shore, Auckland, NEW ZEALAND","Skarecrow"
1424,"2017-02-02",3.6,"Restrained aroma in a deep brown black pour. Interestingly different flavor profile with the laid back hop malt balance enhanced with a subtle hint of smoke and wood. Manages to hide its not inconsiderable strength too - with could make it a little dangerous.","Wellington, NEW ZEALAND","beer-yum"
1424,"2017-01-21",2.9,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
1424,"2017-01-16",3.6,"On tap @Ma che siete venuti a fà (Rome). Ambrata carica/bruna, con schiuma beige non molto persistente. Al naso sentori di malto, caramello, zucchero di canna, caramella dorzo, luppolo (erbaceo). In bocca è dolce con base di malto esagerata e un finale luppolato leggero, un po sbilanciata. Corpo pieno, carbonazione medio-leggera. Un po grezza, ma ok.","Rome, ITALY","Mortlach"
1424,"2017-01-02",3.6,"Kolor:  Brązowy, dość czysty. 
 Piana:  Kremowa, drobno i średnio pęcherzykowata. 
Spory czas wisi nad piwiem. Pozostawia liczne wstęgi na krawędziach.
Po zakręceniu szkłem brudzi każdy jego centymetr. 
 Zapach:  Aromat jest wyraźnie słodowy z odpowiednią dawką chmielu z tyłu.
Czuć karmel, przypieczoną skórkę chlebową i odrobinę ciemnych owoców.
Na dalekim zapleczu nuty czekolady. 
 Smak:  W smaku intensywnie słodowe z melanoidami, przypieczoną skórką chlebową, karmelem.
Na drugim planie delikatna wędzonka drzewna. Przez jakiś czas przewinęła się nuta śliwek wędzonych.
Owocowy profil jest stonowany, można się też doszukać delikatnych rodzynek i brązowego cukru.
Alkohol subtelnie rozgrzewa, ale nie przeszkadza.
Goryczka jest średniej siły, lekko pikantne tło.
Pół wytrawne, średnio wysycone, z gęstą, zbitą teksturą.
Mocne, konkretne, słodowe Ale. 
 Wysycenie: Średnie. 
 Podsumowanie:  

Kooperacja Freigeist z Nøgne.

Nie mam dużego doświadczenia z tym stylem.
Wiem jednak na pewno, że jest to najlepszy Alt jakiego piłem.
Mocno słodowy, konkretny z duża porcją karmelu, melanoidów, lekką dymną nutą, stonowaną owocowością i kapką brązowego cukru.
Niesamowite jest ukrycie 11% alkoholu.
Współpraca niemiecko-norweska na 5-kę z plusem!","Sosnowiec, Poland, POLAND","Biroholik"
1424,"2016-12-31",3.4,"bottle. Dark brown with a small off-white head. Fruity hints in the nose, also caramel and chocolate. Full-bodied, malty with roasetd malts, caramel, dried fruit, some chocolate. Hints of berries with a tart and wild, yeasty touch. Unusual, good.","Down South, GERMANY","Quack-Duck"
1424,"2016-12-26",3.7,"Bottle form the importer. This is another example to make old style like new one.","","fackbesokare"
1424,"2016-11-29",3.8,"Bottle at home shared with Rachel before hitting the toon. Pours deep Amber with a White head. Pronounced malty aroma with a slightly fruity edge and a touch of smoke. Caramel/toffee flavour. A very full flavoured beer.","CZECH REPUBLIC","TheCametron"
1424,"2016-11-28",3.5,"Old rating from CBC 2014. Beer in the glass brownish, small head. Malty-smokey aroma. Starts malty-spicy, a bit smokey. Light hints of caramel and syrup. Light sweetish background. Interesting.","GERMANY","kappldav123"
1424,"2016-11-23",3.5,"Dark golden brown, offwhite lace. Roast, a tad phenolic and oxidized, roast sugar, medium full dark sugar base, light choc, some liquor, toffee finish.","Garching b. München, GERMANY","jonas"
1424,"2016-11-22",4.0,"Aroma: pumpernickel, caramel, melanoidines.
Appearance: hazy deep amber color and creamy head.
Taste: medium herbal bitterness, roasted dark malts, caramel, melanoidines, demarara sugar, semi-dry.
Palate: full body and medium carbonation, warming finish.
Overall: It is a great alt, complex and balanced, great demarara notes.","Hannover, GERMANY","peponi"
1424,"2016-11-16",3.3,"(Bottle, 0.5 l, at Pikkulintu, 20161116) The beer poured black. Its head was medium sized and white. Aroma had chocolate, toasted malts and sweetness. Palate was full bodied with medium carbonation. Flavours were toasted malts, molasses, caramel, grass and bitterness. Aftertaste was sweet, malty and bitter. A confusing brew: partly an Altbier, partly a barley wine.","Helsinki, FINLAND","mjs"
