"beer_id","date","rating","text","user_location","user_name"
634,"2017-05-22",4.3,"Pięknie ułożone, eleganckie. Czekolada, kawa, wanilia, praliny, ogólnie beczka zrobiła robotę, piłem je już dłuższy czas temu, tyle udało się odratować z notatek, chętnie kupiłbym je ponownie.","POLAND","poznan"
634,"2017-05-22",4.1,"Aromat: czekolada, kawa z mlekiem, wanilia, karmel, zapach słodki, przyjemny i intensywny.
Wygląd: czarne, oleiste, jasnobeżowa niewielka piana, szybko zanikająca.
Smak: czekolada mleczna i gorzka, kawa, kawa z mlekiem, wanilia, nuty drewniane od beczki, trochę karmelu i nut palonych, laktoza. Bardzo gładkie i aksamitne, ciała w sam raz, jest bardzo pijalne, ale nie jest wodniste. Piwo świetnie zbalansowane i wyważone, słodycz spora, goryczka palona też spora, wszystko tu ładnie się balansuje, beczka subtelna, ale wyczuwalna, finisz lekko kwaśny od palonych słodów wysycenie niskie. Kapitalny sweet stout, nie wiem czy nie najlepszy jaki piłem do tej pory, przepyszny i bardzo pijalny. Świetne i bardzo przyjemne piwo.","Kraków, POLAND","bjorn77"
634,"2017-03-22",3.4,"Ocena przepisana z notatek / innego serwisu w ramach uzupełniania profilu na RateBeer. Beczka w tym piwie zupełnie mi tu nie zagrała. Sporo ciała, mlecznie i czekoladowo, słodko, ale na finiszu trochę nieułożone.","POLAND","KraftowyJakup"
634,"2017-03-12",3.8,"W nosie intensywnie, wanilia, kokos, mleczna czekolada, likier czekoladowy, drewno. Barwa czarna, nieprzejrzyste, piana redukuje się do zera po kilku chwilach. W smaku słodkie, ale nie ulepkowate, dużo mlecznej czekolady, wanilia, kawa cappuccino. Goryczka minimalna, kawowo-palona. Ciut za wysokie wysycenie, powoduje, że ma się wrażenie niskiego ciała, a tak poza tym to cacy. Tak jak nie lubię sweet stoutów, tak ten jest naprawdę smaczny. Kran w Czarodziejka.","Warszawa, POLAND","romanstep"
634,"2017-03-12",3.5,"Bottle at Craigs. Pours dark brown with a thin beige head. Aromas of vanilla, burnt toffee. Taste is boozy, more vanilla and toffee. Sweet finish.","Edinburgh, SCOTLAND","allmyvinyl"
634,"2017-03-11",3.4,"Bottle courtesy of cgarvieuk dregs run. 
Appearance - dark brown. 
Nose - wood and toffee.
Taste - more of the same. Light booze.
Palate - close to medium bodied with a creamy texture. The find is a little too cloying but not bad.
Overall - ok.","Edinburgh, SCOTLAND","AshtonMcCobb"
634,"2017-03-10",3.7,"Bottle at Craigs. Dark brown. Nose is chocolate, gentle whisky, roast. Tastes weirdly sweet, not that much of the barrel notes anymore - although some whisky and vanilla is still there. Decent.","Edinburgh, SCOTLAND","nihtila"
634,"2017-03-10",3.7,"Bottle at Craigs. Pours black, nose is burnt toffee, caramel, light funk, vanilla, taste is similar, sweet, thin.","Edinburgh, SCOTLAND","Stuu666"
634,"2017-03-10",3.7,"bottle at home .. dark black ... thin tan lacing ... soft dark berry fruit nose ... light whisky malt nose ... dark cohcolate roast ... heavy roast .. chocoalte rich malts","Edinburgh, SCOTLAND","cgarvieuk"
634,"2017-03-10",3.9,"Wygląd: ciemne, nieprzejrzyste, drobnopęcherzykowa piana bardzo szybko znika
Aromat: beczka, wanilia, laktoza, czekolada, kawa, lekko wyczuwalny kokos
Smak: gładkie, słodkość, czekolada, kawa, wanilia, kokos, laktoza, wysycenie średnie","Warszawa, POLAND","5eba88"
