"beer_id","date","rating","text","user_location","user_name"
397,"2016-06-09",3.0,"Can. Hazy orange yellow pour, with a white head. Sweet grain, stale bread, bitter citrus peel, grass, kind of sugary, and alcohol. Not great.","San Diego, California, USA","JohnnyJ"
397,"2016-06-09",3.7,"16 ounce can. Pours a clear golden color with a medium white head. A big fruity sugary nose. Big rich sugary malts, tastes like a barley wine, fresh fruity hops, caramel. Big berries. Quite nice.","Portland, Oregon, USA","douglas88"
397,"2016-06-07",3.3,"Amber orange colored pour. Small white head. Little bit of lacing. Aroma of tangerine. Taste is corn, hops, citrus. Bitter finish.","Crestview, Florida, USA","suprchunk"
397,"2016-06-06",2.3,"Can from Cannibal West; shared with Linh and Ken. Pours a dirty amber gold with thick white lace. Nose is alcohol and grains - a bit off-putting. Mouthfeel is pretty abrasive - lots of alcohol, dirty grains, malt and thick sugar.","New York, New York, USA","jredmond"
397,"2016-05-26",3.5,"Nice piney aroma with notes of orange and tropical aromatics. Appearance is a hazy yellow gold with a good head retention. Flavor has plenty of hop flavors with the pine notes sticking out the most. Malt is sweet on the end with notes of cracker and biscuit. Mouthfeel is medium high with a medium level of carbonation. Overall, the beer has a great hop bouquet. I would have liked some of the citrus, tropical notes to come through more on the flavor. The beer's body would be better if it was lighter. Overall, it's a good beer. 

---Rated via Beer Buddy for iPhone","New Jersey, USA","Underdogs88"
397,"2016-05-26",4.0,"This was flipping awesome. Pours super hazy unfiltered orange. Taste is super creamy with amazing citrus hop bite. Orange fruit mango grapefruit boozy rine. Everything good comes out in this one. It's juicy creamy hoppy. A+++

---Rated via Beer Buddy for iPhone","New Jersey, USA","fsbw21086"
397,"2016-05-21",3.6,"16oz can. Pours a hazy amber color with a small foamy white head. Aroma of fresh grapefruit, orange, sweet malts, and some light tropical fruit in the finish. Taste of old oranges, grass, grain, herbal tea, caramel malts, and citrus and pine bitterness.","Forked River, New Jersey, USA","Ed5388"
397,"2016-05-19",3.2,"UPDATED: MAY 20, 2016 Can, pours hazy golden with medium to large off white head. Smell is nice with pine and orange hops. Flavor is booze and a touch of cream. Light to medium body. Finish is harsh","Philadelphia, Pennsylvania, USA","PhillyCraft"
397,"2016-05-16",3.7,"Can - pours yellow white head - nose/taste of angel food cake, pine, hoppy citrus and creamy malt - med body",", New Jersey, USA","jtclockwork"
397,"2016-05-14",4.1,"can poured into a tulip glass..hazy gold with a fluffy white head..aroma of
pine,resin,tropical fruits,caramel..tastes of all the previous with some floral
notes..medium bodied..excellent.","New York, USA","mstrcrwly"
397,"2016-05-13",2.6,"Drank from a pint glass, poured from a large can, split amongst three. Pours a nice clear, almost copper color, with nice head retention. Bit too much hop aroma for a cream ale. An alright brew, as per usual, overly hopped by Carton.","Long Valley, New Jersey, USA","N3lson1"
397,"2016-05-10",4.1,"16 ounce can. Pours a hazy orange gold color. Firm creamy white head with nice lacing. Big resiny hop nose. First sip brings a creamy mouthfeel and intensely bitter hop blast off. As the bitterness subsides, there is a bready, caramel maltiness that emerges. Farther along comes a rush of dank citrus hoppiness and warming alcohol. This is a complex, layered brew that really needs to be sipped slowly to reveal the many nuances. This aint no Genny Cream Ale. Excellent! A bit pricy at 18 bucks for four 16 ounce cans.","Hamilton Square, New Jersey, USA","gripweed57"
397,"2016-05-09",3.6,"Can. Orange pour with tan head. Sweet citrus, herbal, malty aromas. Flavors are sweet, herbal, grassy hops, boozy tones.","Wayne, New Jersey, USA","vtafro"
397,"2016-05-05",3.0,"Tallboy expensive ass can via a 4-pack from Spirits Brick. Poured a chunky, lightly hazed, deep rusty gold with a foamy white head. Aroma/flavor of yeast, old bread, stale tea, dry citrus. Aroma has some light fruit notes and pineapple rind also. Body has noticeable heat throughout, average carbonation, a big chewy mouthfeel and is just harsh in general. Definitely not worth the ridiculous $20.32 I spent on the 4-pack.","Toms River, New Jersey, USA","dmac"
