"beer_id","date","rating","text","user_location","user_name"
2244,"2017-04-23",3.0,"Sampled at la Bécasse. Caramel amber color with no head. Aroma is caramel, toffee, some funk and some apples. Taste is candy, apples. Flat. Drinkable, but not the best of Faro.","Garching b. München, GERMANY","SinH4"
2244,"2016-10-25",3.1,"Draught at A La Becasse. Pours clear orange with a medium, bubbly white head, medium retention with good lacing. Aroma is sweet tarts, light black walnuts, cereal malt and earthy yeast. Flavor is sweet and tart apples, light Belgian yeast spices, cereal malt and a dry finish. Light body and carbonation.","Escondido, California, USA","BeerandBlues2"
2244,"2016-07-27",3.2,"UPDATED: JUL 28, 2016 Sampled from 0.75 l bottle, shared by kermis at Not THT, thanks! Clear, brownish amber with an off-white head. Sweetish, a little sourish aroma of apples, brown sugar, even some honey and hints of gooseberry. Quite sweet, slightly fruity and bit sourish taste of apples, gooseberry, brown sugar, some lemon and a bit of honey, followed by a short, slightly tart finish. Thin to medium body, slightly effervescent and a little astringent mouthfeel, soft carbonation. Okay.","Hagen / Bonn, GERMANY","Zlotta"
2244,"2016-07-27",3.1,"Courtesy of kermis at Not THT. Unclear light amber. Light creamy head. Sweet malts, sour grain, dusty apple cider, basmati rice. Light sweet, light sour. Thin body, soft carbonation.","The Hague, NETHERLANDS","sjogro"
2244,"2016-07-27",3.3,"Bottle shared thanks to kermis. Slight hazy golden with off white head that leaves these weird patches of film. Lots of apple juice, light funk, caramel, light moldy bread notes, cardboard. Medium sweet and light sour. Medium bodied with soft carbonation. Could almost be confused as a cider.","The Hague, NETHERLANDS","Maakun"
2244,"2016-07-27",2.7,"Bottle shared thanks to kermis. Hazy orange with a thin off-white head. Smells like an apple cider with some lambic funk and baking soda. Very sweet, with subtle white vinegar notes.","The Hague, NETHERLANDS","mariuspoenari"
2244,"2016-07-26",3.7,"Bottle @ Man in the Moon, Stockholm. Vintage 2004. Hazy amber with a lasting off-white head. Aroma is sweet, malty, caramel, citrus, barnyard. Flavor is quite sweet and moderate acidic. Dry and moderate acidic finish. It seems the aging has done this bottle a lot of good. 260716","Beder, Aarhus, DENMARK","Rasmus40"
2244,"2016-05-18",3.2,"Tap @ La Becasse, Brussels, courtesy of Kermis.
Very thin white head. Clear golden pour. Not bad. Slightly sweet","Chiang Mai, THAILAND","deanso"
2244,"2016-05-18",3.3,"Tap at La Becasse, Brussels. Near clear amber with a small off white head. Aroma of light funk, light fruits, tart apple, citrus, light woody notes and a soft funk. Flavour is moderate sweet and light sour. Light medium bodied with very soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2244,"2016-04-30",2.9,"Tap @ La Becasse, Brussels. Clear dark golden body practically without any head. Mild fruity aroma with just a hint of sourness, otherwise its smells a bit like sweetened apple cider, peach and a hint of wood. Flavor is quite refreshing, rather sweet, fruity with peach and some apple, some wood, mild sourness and weak funk. Medium body and average aftertaste. Very easy to drink, OK for a few sips but end up a bit too sweet and plain. Reminds me a lot of drinking ice tea with peach and no carbonation. This is mostly a beer I just want to have tried when in the area but nothing to search for.","Kristiansand, NORWAY","Beer5000"
2244,"2015-09-15",2.3,"10-SEP-2015, draft @La Becasse, with Ulkløbben.
From giant stein:-)
No carbonation, clear golden, no head.
Cider-lie, sweet apples. Touch of tart, no carbonation. Authentic and fun but not a great beer.","Copenhagen, DENMARK","jesperhammer"
2244,"2015-08-29",3.8,"On cask, Tasting Set at La Becasse. Doux is a golden Amber brown with a soft sweet nose of peaches. 4% lovely soft bodied, mild tartness and a sugary sweetness with peaches & cream. A great surprise. Delicious.","Kyoto, JAPAN","KansaiBeerLvrs"
2244,"2015-08-24",3.4,"Cask at the becasse of course!almost flat hazy pale amber brown, citric acid nose, demerara and tart, Sharp and smooth, earthy","NORTHERN IRELAND","Beersiveknown"
