"beer_id","date","rating","text","user_location","user_name"
2978,"2007-02-02",2.8,"I dont know how to rate this....I mean,   its a malt liquor,  so its suposed to taste like corn-squeezed dogshit right?  Well,  I guess it measures up then.  As much as I LOVE Three Floyds...my god this one kinda sucked....but it was fun to pay $5/pint for it!","fort wayne, Indiana, USA","wickster"
2978,"2006-05-24",2.7,"On tap at the brewpub.  Some people have been slamming this but I thought it was ironic that one of the best breweries in the world makes what most people would consider the worst style of beer and then name it after a blaxploitation film.  What you would expect?  No head.  Macro color.  No lacing.  No taste. Just bland adjunt beer.  I loved it for what it was.","Fort Wayne, Indiana, USA","screigh"
2978,"2006-05-16",3.1,"not my style but for a malt liquor it was not bad.strong and very carbonated.it was a good try at a malt liqour and i have friends who will like this.me i like the more hop up 3fff.CHEERS.","Kissimmee, Florida, USA","railcat1"
2978,"2006-05-05",2.9,"So, they make a malt liquor.  And its not bad.  A deep amber body rests under a foamy white head.  The aroma is Illini Super Sweet mixed with malt and hops (oh what a surprise).  Medium to full body with lively carbonation.  The corn in the flavor was sort of like a roasted corn.  Not bad but certainly not the high point of Dark Lord Day.","Urbana, Illinois, USA","YourDarkLord"
2978,"2006-05-01",3.5,"Draught at 3Fs brewpub. The low ratings here reveal the style bias pervasive on this site. Make no mistake, this is an outstanding malt liquor (or bock, if you prefer), one that I enjoyed even more than my recollection of DFHs Liquor de Malt. Not much in the way of aroma. Yellow body to moderate gold. Fizzy, white head. Not much lace and average sized head. Very strong alcohol profile, despite ""only"" being 7%. Some pepper on the tongue. Lots of flavor. Very good.","Minnetonka, Minnesota, USA","ElGaucho"
2978,"2006-05-01",3.2,"Draft... DLD06... Clear, deep yellow lager with a mid-sized, creamy, white head. Malty aroma with notes of apricot and toffee. The mostly balanced, alcoholic  flavor holds hints of corn and dry grain. Full-bodied and fizzy. Finishes lightly sweet and lightly bitter.","Vero Beach, Florida, USA","hopscotch"
2978,"2006-05-01",3.0,"Out of a paper bag with MIBRomeo while walking the mean streets of Munster.  (Hard to take this one seriously.)  Transparent and paling bronze in color with a creamy whitish-grey head thats pocked with pinholes aplenty.  Pineapple aroma meets lemon-glazed tamales, along with citric hop accentuations, herbal corn flakes, peach fuzz, lavender and freesia.  Hard to know which way this one was going to go based on its inability to frighten me in any of its powerful wafts, but we soon found out.  Cool substances hark a corny lager persona from the get-go.  Hop bite is more accentuated by the superjuiced alcohol quotient.  Loose flavor fall-off, ringing with musky cologne, corn husks, pils malt and tarnished, sucked-up and spit out turnips.  Corn meal and malt-o-meal become more enhanced as it grows a degree warmer.  The ""serve cold thesis"" couldnt be more true and more of a warning.  Corn flakes, liquefied, then peppered and scraped out of aluminum tins keep gaining momentum.  Near the end, its downright hot.  I now know the meaning of ethanol burn and how it feels gestationally.","Washington Heights","StewardofGondor"
2978,"2006-05-01",3.0,"Amberish color huge frothy wit head viz carb
Aroma is light sugarz corn alcohol
Pal is well coated good carb
Flavor is still malt liquor corn grain notes heavily sweet
Ok","Wisconsin, USA","MIBRomeo"
2978,"2006-05-01",3.0,"On tap during DL day. Poured with a white head and a medium colored gold body. The aroma was bread with some almonds. I was surprised to get very litte of the sweet corn smell. The taste taste was slight corn with ham and some peanuts. Good for the style.","Urbandale, Iowa, USA","heemer77"
2978,"2006-04-30",2.0,"One of the softest malt liquors that Ive ever drunk, yet still having that somewhat stale, sweet corn odor that weve come to expectfrom such a brew.  Same with the flavor.  The heavy fuel aroma and harsh alcohol burn werent present.  Worth drinking once.<font size=-4>From the brewpub at the <a href=http://www.ratebeer.com/events-detail.asp?eve Lord Release - Three Floyds, Munster, IN - 04/29/2006<font size=-1>","Oak Forest, Illinois, USA","Cornfield"
