"beer_id","date","rating","text","user_location","user_name"
45,"2017-06-18",3.8,"Gold pour, huge head. Like, half the glass. Loads of lace. Classic Bavarian wheat profile, banana, wheat, lighter clove, yeast in the aroma and taste. Medium body. Nothing much has changed from the Dennison days which is fine by me.","","Johnsense"
45,"2017-06-10",3.7,"A very nice beer, great for the style, and very affordable and easy to get in Ontario. A beer that can easily be skipped when thinking of German style wheat beers from Germany...but this competes with the best of them.","Canada, Ontario, CANADA","JamesChamp"
45,"2017-06-06",3.6,"Can. Complex floral and orange citrus aroma. Pours with a cloudy dark orange colour and quickly disappearing head. Good amount of carbonation. Orange and yeast sweet flavours. Medium body. Touch of bitterness in the finish.","Calgary, Alberta, CANADA","RobBestwick"
45,"2017-03-14",4.2,"Bavarian wheat beers are my favorite to drink, and this beer is king of Bavaria. Best served ice cold and in a glass, to bring out the aroma before sipping.","Cambridge, Massachusetts, USA","afw19"
45,"2017-02-18",3.7,"16oz can. Pours cloudy, pale, gold-ish yellow with a moderate fluffy white head. Aroma is wheat, grass, some banana, light clove, and bubblegum. Taste is bubblegum and tangy citrus up front followed by banana, wheat, clove, yeast, and a touch of lemon. Yeasty, drying finish with an odd lingering aftertaste - sort of like an artificial sweetener, but not as unpleasant. Medium body. Light fizzy carbonation. Creamy, smooth texture.","Massachusetts, USA","tapefuzz"
45,"2017-02-18",2.7,"Pours hazy gold with a white head that recedes to a film. Aroma is lemon and bready malt. Taste is slightly sweet with a pretty dry finish. There are notes of lemon, wheat, a bit of banana, and a musty yeastiness. Thin to medium-thin bodied and lightly carbonated. Nothing special.","Ontario, CANADA","BrewWhatIWant"
45,"2017-02-03",2.7,"From tap. Pours hazy yellow with a small white head. Aroma is dry and estery. Dry, toasted and slight herbal. Bitter and toasted. Estery far finish.","Copenhagen O, DENMARK","yespr"
45,"2016-12-22",2.9,"Nice and fruity, cloudy.Light to medium body. Fairly sweet. Not much aroma, not much head (maybe I didnt have a fresh can). Side Launch Wheat beer is a mediocre. This is a drinkable beer but I have had much better Wheat Beers.","","motski"
45,"2016-09-07",3.7,"Looks like a hefeweisen should; nice foamy head, thorough cloud, juicy peachy gold, slightly pale. Aroma is banana, citrus, yeast, lemon curd, some brown sugar, light grass. Palate is appropriately substantial but just a tinge watery in the finish. Big banana taste, bubblegum, lemon, a touch of orange, belgian malt character - very well balanced, great in hot weather, but could use just a tinge more spice. Well above-average.","Ontario, CANADA","googleimage83"
45,"2016-08-26",3.6,"Un-Muzzling Olde Muzzlehatch Ratings, #23. 330 ml draught (I think) at Cest What in Toronto, July 2008. Fairly dark (for style) gold-amber, thick and cloudy, with a smallish but fully lasting head...very typical aroma with a touch of lemon added to the prominent, fully sweet banana and clove; nothing ""special"" but quite strong, forward and lovely...nice bready, sweet, lightly sticky malts in the body, with a discernible yeastiness...somewhat on the thin side, with a drier finish than usual. Very good overall, but I do remember that even at the time this had a high rep, and to me it did not come off as near the best in the world. I believe I had it later, around 2012 or so in Ottawa and felt much the same.","Beloit, Wisconsin, USA","muzzlehatch"
45,"2016-07-27",3.9,"Can as pictured. Really nice beer, heavy on the banana sweetness, maybe a little too sweet but nothing too much. Smooth drinking. Lovely example of the style.","Buffalo, New York, USA","pete4999"
45,"2016-07-10",3.2,"Canned. Hazy opaque yellow body, giant white head. The aroma is banana, flowers. The taste is fruity and very balanced.","Toronto, Ontario, CANADA","Tranquillity"
