"beer_id","date","rating","text","user_location","user_name"
4360,"2017-03-01",3.8,"Solid black lager, sufficiently dark and roasty, adding a yummy charred malt complexity to its lager fruitiness. Pours a lovely deep brown with ample lace, and the aroma hits a welcome smoky mocha note. Tastes rather stout-like at first, with a massive amount of roasted chocolate blending with an apple and apricot-tinted yeasty backbone, yet it remains surprisingly light for a beer with this much dark malt character. Finishes like semisweet coffee with a breadlike undercurrent. Nice.","Tennessee, USA","oobawa"
4360,"2016-09-15",3.7,"650ml bottle. Black with a heap of brown foam. Roasty, earthy, BBQ, espresso, dark chocolate and hoppy aroma. Similar kind of taste, quite bitter, chewy texture. Very nice.","Cheshire, ENGLAND","Nocturne"
4360,"2016-05-13",3.7,"Pours a brownish-black color. Aroma of chocolate/coffee as well as a hint of nuts? Flavor of coffee, bittersweet chocolate and bit of caramel.","Fort Walton Beach, Florida, USA","oldrtybastrd"
4360,"2016-03-16",3.3,"650ml bottle poured thick black & frothy not dissimilar to a half decent stout though tastes & smells nothing like a stout or a lager flavours are malty rich chocolate sugary sweet havent overly enjoyed previous Schwarzbiers & considering the rating of this was expecting more ok but not really my thing","Auckland, NEW ZEALAND","waiake"
4360,"2016-02-12",3.8,"Pours a jet black with a thick black head. Aroma is chocolate, roast, earthy hops, and some odd fruity notes. Flavor is very similar, with a sweetness that slightly outweighs the bitterness. Very good, though the fruitiness throws things off for me.","Royal Oak, Michigan, USA","chucklemation"
4360,"2016-01-18",3.9,"From the 650 ml. bottle. Jet black pour with lingering tan to light brown head. Big charred, burnt malt character on the nose. Smooth medium to full body. The same burnt roasted malt character is in the flavor at first but there is also an odd buttery character too, which was a tad disappointing.","Allenstown, New Hampshire, USA","puboflyons"
4360,"2015-11-21",4.1,"I didn't take any extra notes when I tried this beer for the first time but I'm gonna try it again and update my comments.

---Rated via Beer Buddy for iPhone","Tucson, Arizona, USA","tysongillmore"
4360,"2015-10-11",4.0,"650 ml. bottle split by 3 @ Delirium Hoppy Loft. Presumably some years on the bottle but I cannot find any date so Black solid mocha; Nose is lightly metallic soy sauce, umami malts with light mocha. Taste is lightly metallic, soy, surprisingly thick & substantial chocolate body, light charcoal, coffee, dark chocolate. Body feels a bit thinned out but still very substantial. Lovely Schwarzbier. Ingredients mention Free Range Costal Water (seriously, free range water,. Hahaha).","Antwerpen, BELGIUM","77ships"
4360,"2015-10-04",4.1,"Отлично& тёмное пиво, во вкусе ощутимо присутс& кофе. Легко, приятно пьётся.","Moscow, RUSSIA","Werthergoethe"
4360,"2015-09-15",3.0,"Bottle. Black in color with light brown frothy head. Aroma is roasted malt and dark chocolate. The flavor is burnt coffee and dark chocolate. Medium body with a lasting slightly bitter finish.","Huntsville, Alabama, USA","Aggiebob"
4360,"2015-05-24",3.7,"Muito boa. Um pouco ácida mas equilibra com o amargor e o saber torrado de malte. Surpreendeu o creme muito alto e muuuuito persistente.","Nova Lima, BRAZIL","RodrigoPacheco"
4360,"2015-05-15",3.5,"Linda cerveja negra, espuma marrom em média quantidade, cremosa, bom lacing, pequenas bolhas irregulares por toda a superfície. Logo ao servir já é possível notar o aroma licoroso, achocolatado, adocicado, em menor quantidade café, cacau; amargor perceptível mas menos intenso, palha seca. Com o aumento da temperatura exalou um odor que lembra xarope, e o chocolate ficou mais intenso. Corpo leve/médio, carbonação média. Paladar bastante equilibrado/prazeiroso, com aftertaste amargo de grãos torrados. Uma boa SchwarzBeer.","São Paulo, BRAZIL","Tognetta"
4360,"2015-04-04",3.7,"Dark beer. Thick creamy head. Flavours of chocolate, coffee, cedar and smoke. Very smooth and easy drinking.","","JanosX"
4360,"2015-03-29",3.8,"22 oz bottle shared by Tmoney99 years ago from notes. Pours a dark cola brown color with a small tan head. The aroma had roasted malts, coffee, earthy hops, and some orange citrus in the background. The flavor had earthy and citrusy hops, roasted malts, coffee, and dark chocolate. Medium bodied with good flavor; one of the better beers Ive had from Rogue in a while although I probably wouldnt revisit this.","Cincinnati, Ohio, USA","alexsdad06"
4360,"2015-02-21",3.4,"On draft. Rich black with thick tan head and strong lacing. Medium body with roasty coffee bean palate. Not sweet, not sour, a little bitter on the finish, from the coffee. Decent.","California, USA","bg80"
4360,"2014-11-14",3.9,"650 ml bottle served in a pint glass (from notes). 

Pour looks a bit like used motor oil; this is a truly black beer. Completely opaque with an unusually dark brown head that reduces at a moderate rate to a thin ring. 

Aroma: Not strong. Primary component is dark roasted malt. Very sweet, with lots of chocolate/smoky notes. Toasted malt and burnt toast, powdery cocoa, hints of coffee, and molasses. 

T - Some sweetness initially, but certainly not as sweet as a typical German schwarzbier, and the finish is mildly bitter with a clear coffee note. Hints of dark chocolate and licorice. Mainly, theres plenty of rich dark roasted malt flavor that is pronounced and lasting but not challenging. 

M - nice medium-full body with some crispness from carbonation and/or hops. 

O - recommended for fans of schwarzbier who also like an imperial stout: This schwarzbier heads in that direction.","South Carolina, USA","chinchill"
4360,"2014-10-19",3.1,"Keg at CASC. Black body with a beige head. Nice lacing. Aroma of ham, chocolate and roasted malt. Flavour of chocolate and straw. Thin body with a smooth texture. Soft fizz. Decent. Tastes like a light Porter.","Edinburgh, SCOTLAND","jamestulloch"
4360,"2014-10-13",3.4,"660ml bottle from mchughs. Pours jet oily black. Coffee lactose chocolate nose. Flavour is sweet roast malts. Dry short finish with a fizzy lift. A bit light but nice.","Dublin, IRELAND","elbernays"
4360,"2014-10-12",3.6,"Julie loves a tinge of smoke up front pretty good aroma.  V.  Julie gives a 3.5

---Rated via Beer Buddy for iPhone","Ohio, USA","outlawskies"
4360,"2014-10-04",3.6,"""a good looking dark, thick black lager. you wouldnt know its only 5% from the flavor. full flavored roasty goodness. not good enough to eclipse the style but chocolate, roasted malt, and a hint of bitter hops make this a tasty edition to the Rogue family.""","Reno, Nevada, USA","slowrunner77"
4360,"2014-09-25",4.2,"Ins Glas ergießt sich ein schwarzes Bier mit schöner braunen Schaumkrone. Geruch sehr röstmalzig, Kaffee, Schokolade, Vanille. Geschmack schokoladig, röstmalzig, Kaffee, minimal rauchig, sehr gut!","P´Castle, GERMANY","Beerhunter111"
4360,"2014-09-14",2.3,"Keg at London Fields. Black with a small tan head. Aroma is musty orange, Turkish delight, definite liquorice, filter coffee. Yep, strong liquorice. Body is medium, quite foamy, low carbonation. Taste is coffee, ash, liquorice, slightly metallic. Im not a massive fan of liquorice, and this affects my rating. Drinkable but not moreish.","Richmond, Greater London, ENGLAND","The_Osprey"
4360,"2014-08-27",3.5,"Poured from tap to glass at the farm in Independence. Dark hue with tan head. Aroma is malt, sulphur, roast, floral. Mouthfeel is nice with a medium light body and crisp carbonation. Taste is dry throughout with a bitterness in the following and a clean finish. Overall this is an enjoyable brew.","Sweet Home, Oregon, USA","Salmoniform"
