"beer_id","date","rating","text","user_location","user_name"
2229,"2017-05-10",3.3,"Originally rated on 2/14/09. I am trying this one in mid febuary so its not too fresh, brewed 6 of 2008. Anyway it pours a mid to deep amber body, no carbonation or head to speak of. Faint aroma of caramel malt, flavor had the same carmael malts but they were more pronuonced along with some spice, and it had a dry finish. Overall it was old but still decent anyway, i would like to give it another shot next fall","Texas, USA","BeerRenter76"
2229,"2017-05-09",3.1,"Botella of @Erzennel, Very Thanks for trade. 06/05/17. BBD:06/17
Color amarillo dorado con buena espuma blanca, aromas a medios a cereales con notas florarles, el sabor es a cereal con buenas notas a malta, cuerpo medio.","Asturias, SPAIN","fombe89"
2229,"2017-05-08",3.0,"Röstmalziger Antrunk, vollmundiger erdiger Körper, der von leichten Fruchtnoten profitiert, im Abgang eine feine Honigsüsse gepaart mit harmonischen Hopfennoten.","Bavaria, GERMANY","beerstar88"
2229,"2017-03-10",3.3,"Pours a rusty copper color. Thin off white head. Substantial lacing. Aroma of bread, nuts, and rye. 
Taste of toast, malt, caramel and nuts.
Great mouth feel. 
Was overjoyed to find a left over October fest beer in the middle of March. 
One of the best October fest beers Ive ever had.","Florida, USA","labattslover74"
2229,"2017-03-07",3.4,"12 oz bottle. Pours a nice burnished brown amber color with a small head. Initial hints of malty sweetness, biscuits and caramel. Minimal bitterness. Soft on the palate.","Macomb, Illinois, USA","basaywhat"
2229,"2017-02-10",3.5,"Bottle from trinkgut. Copper like colour. Decent small head. Nice malts. Tastes nice full with a small bitterness. Good.","Meppel, NETHERLANDS","JanEric"
2229,"2017-02-02",3.0,"Pours a lovely copper with a fine, staying, creamy, white head. Aroma has rye bread, sweet malts, soft grass. Medium carbonation, fine dryish and creamy mouthfeel. Flavour is quite sweet, caramel, still some rye bread, chewy malts. Lingering mild bitter grassy finish.","Ioannina, GREECE","Achel"
2229,"2017-01-02",3.4,"Bottle (as ""Original Oktoberfest""). Pours bright copper color with off-white head and some lacing. Bread crust malt aroma with almond and caramel notes. Biscuit malt with caramel notes followed by dry hop bitterness (some grapefruit notes). Medium body. Dry, mouthcoating finish. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
2229,"2017-01-01",3.9,"I had tried both Paulaner and Ayinger Octoberfest Marzens prior to Hacker-Pschorr. I thought the other two were very good but this was noticeably better in aroma and taste.","New York, USA","SONOFWODEN"
2229,"2016-12-17",4.3,"Poured from a 12 OZ bottle into a pint glass. The appearance is a clear light brown color with a medium sized white head. The aroma is all malt. The taste is rich toasted malt. An excellent beer.","Douglasville, Georgia, USA","ordybill"
2229,"2016-12-08",3.5,"On Tap at Prost! Boise. Amber borwn with a modest soapy off-white head. Nice toasted malt and some honey like sweetness. A littel biter bite at the end. A good example of a style that is usually not my favorite.","Boise, Idaho, USA","IndianaRed"
2229,"2016-11-26",3.5,"From 500ml bottle. Copper coloured with a small white head. Tastes toasty caramel, a bit marzipan flavoured. Very good

---Rated via Beer Buddy for iPhone","Tyne & Wear, ENGLAND","Mishnok"
2229,"2016-11-12",3.4,"Bottle. Bready aroma with caramel, toffee and honey. Slight wiff of alcohol. Moderate sweet with light bitterness. Nice and smooth and overall satisfying enough.","Nottinghamshire, ENGLAND","Beerowl80"
