"beer_id","date","rating","text","user_location","user_name"
1403,"2017-06-09",3.9,"330ml bottle. Muddy chocolate brown, medium beige head. Lots of malty, spice, raisin aromas. Flavors are stewed fruit, cinnamon, sweet malt, caramel. Evident alcohol, long finish starts dry finishes sweeter. Nice.","South Carolina, USA","Bacchus66"
1403,"2017-06-06",3.9,"Bottle in Holy Craft, Dusseldorf. Dark brown with a big cream head. Toffee aroma. Very full flavoured with a lot of toffee and a little liquorice and spice. Creamy mmouthfeel. Extremely good.","North Yorkshire, ENGLAND","gegwilson"
1403,"2017-05-26",3.3,"bottle, dark cherry colour, off white/beige head.
odour: sweet, elderberry, honey, caramel
flavour: alcohol, malty, caramel.
medium bitterness (lasting), medium to heavy sweetness (lasting), warming effect of the alcohol.","AUSTRIA","Oxytocin"
1403,"2017-05-26",3.7,"330 ml bottle. Pours a clear dark copper with a quickly diminishing off-white head. The aroma is malty, caramel, honey, brown sugar and also some alcoholic note, slightly medicinal, glue. Full oily body with a low carbonation, a light sweetness and a medium bitterness. The flavor is very malty, honey, molasses, prunes, dates with a light alcoholic warming and a decent hoppy bitterness to balance the sweetish malt.","AUSTRIA","PowY"
1403,"2017-05-02",3.9,"Pours a dark brown. No head. Looks like iced tea. Label has the date on it but I cant read it. Sweet, sugary molasses aroma. Intermingled with liquor soaked plums and figs. Flavor is sweet but not cloying. Plums, digs, dates, and brown sugar. Malt driven is an understatement. Theres a touch of soapiness to it as well. Not much, if any, hop character. Barley wine similarities. Its actually better than some barley wines Ive had. Full mouth feel. Its lush. More winter warmer or fireside brew than anything. Nicely done.","knoxville, Tennessee, USA","gsteph"
1403,"2017-04-29",3.4,"Flavour-heavy with tastes of sweet molasses, yeast, and a touch of licorice. Essentially a german dubbel ale","Edinburgh, SCOTLAND","erikaraeb"
1403,"2017-04-29",3.5,"Somewhere between liquid bread and a belgian ale. Good balance between sour (umami?) and understated sweetness. As far as alco, wouldnt even guess it contained any.","POLAND","ironcontra"
1403,"2017-04-29",3.6,"From Freistädter; dark brown to black, unclear, with small to medium off-white to brown head; aroma is very sweet malty, caramel, dark malts, plums; taste is very sweet malty, dark malts, yeasty spicy, perfume, alcohol, molasses, herbal hoppy bitter finish; texture is sticky with medium carbonation and thick body","DENMARK","wlf"
1403,"2017-04-22",3.8,"Bottle from the Good Spirits Co Wine & Beer. Pours a slightly hazy dark brown witha short lived tan froth. Nose is intense malt loaf and fruit cake plus a touch of banana. Taste is treacle toffee, bittersweet. Palate is a little sticky. The alcohol is rather noticeable.","Motherwell, SCOTLAND","rodbod"
1403,"2017-04-06",4.2,"Dark ruby muddy brown. Yeasty aroma, cherry, brown sugar aroma. Similar to the sticke, but somewhere between a doppelbock and English barley wine. Raisins, cognac, cherry, nice really tasty brew. Best Uerige hands down.","Budapest, HUNGARY","Cristobal37"
1403,"2017-04-06",4.1,"0.33l bottle thanks to Cristobal37. Clear dark amber body with an off white head. Aroma of caramel, orange zest, raisins and cloves. Taste of toast, orange zest, caramel, raisins, roasted malts and floral hops. Great beer.","Budapest, HUNGARY","kapusil"
1403,"2017-03-22",3.8,"Bottle at Great Grog fair. Dark reddish brown. Nose is almost like malt extract. Tastes very malty, sweet caramel, some fruitiness, almost knocking on barley wines doors.","Edinburgh, SCOTLAND","nihtila"
1403,"2017-03-13",4.1,"kindly given by Impuritylaw, thanks a lot! at a blind tasting, I would have guessed this was a British Ale, with its nose of dark caramel, dark fruits and herbal hops and its malty body with rum raisin hints and quite some residual sweetness. Unique in this scenario is the dry finish and the moderate bitterness that is building up towards the finish and in aftertaste. A great beer I would absolutely drink again.","Freiburg, GERMANY","bastarda"
1403,"2017-03-09",4.3,"Muddy chestnut brown. White head. Big caramel, bread, nuts, prunes, esters on nose. Medium to full body. Rich maltiness on taste. Big prune. Light bitterness. Delicious. Perfect-- rated with beerbasher/winphone","Gomel, BELARUS","vinivini"
1403,"2017-03-05",3.6,"Really good aroma and also a very distinct taste to it. Not my favorite style but well made.","louisville, Kentucky, USA","bubblehouse"
1403,"2017-02-23",4.3,"Dunkelbraun mit starkem Schaum, extrem intensives Malzaroma, die starke Malznote wird durch reichlich Bitterhopfen austariert, unterstützt durch hohen Alkoholgehalt, schmeckt eher nach Porter oder bitteren Stouts, weniger nach Alt, Schokolade, lange anhaltender Abtrunk. Ein außergewöhnliches Bier.","GERMANY","fst0912"
1403,"2017-02-20",3.3,"Clear dark ruby, tanned lacing foam head. Strong malty aroma, great comples taste. An Alt with spunk, roast malt, nice bitter.","Budapest, HUNGARY","SeniorZozo"
1403,"2017-02-01",3.8,"Bottle, 11.2 fl.oz. Christmas gift from SecretSanta 2016 ! Many thanks Zlotta ! A sparkling dark brown beer with a medium beige head ; short retention. Caramel, red berries, vinegar notes, roast, licorice. Medium round sweet, light warming baseline, light dry bitter, light acid. Good body, light to medium oily texture, soft carbonation, sweet fruity acid finish. Overall, great !","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
1403,"2017-01-30",3.8,"Floral earthy and grassy hop aroma, caramel, bread, a little toasty, a bit fruity, amber clean color with a medium foam, sweet and bitter at the same time with a peculiar slighly sour feel, medium/full bodied. One of the strangest beers Ive ever tasted: you expect something like a doppelbock because you know its german but you get surprised beacuse its heavily hopped and not as clean as the other because of the ale yeast esters. If I had to taste it as blind Id say its an english strong ale.","ITALY","Vinx"
1403,"2017-01-26",3.8,"BOTTLE 33 CL. Clear really dark ruby, beige head. Rich caramel and dark fruit aroma. Similar sticky malty taste, old dried prunes and raisins and a lot of spicy peppery bitterness in the finish. Might not be too sophisticated, but surely tasty.","Chișinău, MOLDOVA","dnicolaescu"
1403,"2017-01-20",4.1,"A dark brown color with a beige head. The aroma contains some milk chocolate, raisins, caramel, and vanilla. The flavor is not as sweet as I was expecting and maybe a little on the dry side. Chocolate, malted milk balls, and caramel.dominate. The alcohol lets its presence be felt however. This is a bit barleywine-ish. Maybe a mix between a dopplebock and a barleywine. Overall this is unique and tasty it deserves the high praise.","Chattanooga, Tennessee, USA","Shag"
1403,"2017-01-15",2.5,"12-01-17 // bottle shared at home. Pours a brownish beer, almost no head. Heavy sweetness. The term german barleywine is quite interesting because you can definitely associate this. Its very sweet malty, sweet caramel, also alcoholic. Interesting but I dont like the heavy sweetness.","Mainz, GERMANY","Maracuja05"
1403,"2017-01-14",2.7,"A sort of english barley wine with lots of caramel and a blast of herbal hops. Medicine","Rome, ITALY","therose"
1403,"2017-01-07",4.2,"330ml bottle. I feel like I have to add a note about the bottle before anything else. For some reason the long necked swing top bottle gives me a very good feeling about this beer. The design just screams craft and quality to me, and here I was thinking I didnt really care much for the visual presentation. The beer itself pours shiny dark brown with a redish hue and moderately lively two finger lighter brown head which slowly sinks down to form a more solid one finger head leaving plenty of lazing behind. The aroma is dominated by caramel with some light roasted notes, brown sugar, sweet brown bread and a slight nuttiness as well as refreshing citrus hops with almost a hot and spicy touch and a light promise of warming alcohol in the background. The taste is malty and somewhat sweet with caramel and nuttiness up front, followed by dried fruits and light hops adding some orange flavours as well as a light bitterness and finally ending in a beautiful mixture of everything. Smooth yet filling mouthfeel, light carbonation and aftertaste combining caramel sweetness and hop freshness in a fantastic way. This might be one of the best beers Ive had to date. It is not at all the most bold or complex in aroma or taste, but it comes together in an absolutely fantastic way. This is pure quality.","Lund, SWEDEN","axl"
1403,"2016-12-21",3.7,"Systembolaget beställning, flaska. Stadigt skum och nattsvart. Fyllig bränd med mycket alkoholinslag. Fin till ost och valnöt.","","Roger60"
