"beer_id","date","rating","text","user_location","user_name"
3312,"2017-05-01",4.0,"On draught at Eckerts / Hotel Nepomuk in Bamberg. Hazy in the modern way - which I am unconvinced improves anything but attitude - with a piquant hop nose that better heralds its special appeal. Decently bitter, strangely unconventional, crisp without being bossy and a good splosh of a drinking beer.","Bristol, Gloucestershire, ENGLAND","Tim Webb"
3312,"2017-01-28",3.6,"24th September 2016Borefts VIII. Day 2. Keg. Bright clear pale gold beer, small white head. Light clean pale malts. Bitterish floral. Some pine. Light nuttyness from the malts. Modest citrus peel. Light finish. Good clean lager with a modest amount of hops. Very drinkable.",", Essex, ENGLAND","madmitch76"
3312,"2017-01-14",3.2,"Keg @Eckert´s, Bamberg. 06-08-2016.
Pours litle hazy golden with frothy white head. Moderate head retention, good lacing. Malty, straw, little DMS nose. Light body, average carbonation, crispy texture. Taste is malty, herbal, little bitte, little dry finish.","Asturias, SPAIN","Lowenbrau"
3312,"2017-01-09",3.8,"Borefts Beer Festival 7th edition day 2 26/09/2015. A light hazed bright yellow / straw coloured pour with a nice sticky white head. Aroma is big leafy nobel hop, clean cereal grains, and a hint of lemon. Flavour is composed of spicy , leafy nobel hops, pils malts, light earthy malts, clean and crisp. A little orange rind in the finish. Palate is fresh, light bodied, clean and crisp. Solid.","Hertfordshire, ENGLAND","mR_fr0g"
3312,"2016-11-22",3.7,"Hazy golden with little white head. Aroma is melisse, herbs, grass, flour. Taste is harsh hop bitterness at first with lots of carbonation. Then it suddenly clears and a sweet bonbon herb note comes through. Not exactly easy to drink. Medium body. Great.","GERMANY","Ritzn"
3312,"2016-11-20",2.4,"Draft @ Brouwcafé de Molen. Pours a hazy straw yellow beer with a big white head on top. Aroma of diacetyl, wet paper and grains. Flavor is incredibly light and light bitter, watery texture and a kinda foul aftertaste of cardboard and butter. Gets a bit better during drinking, but still certainly not good in my book.","Den Haag, NETHERLANDS","MrHangover"
3312,"2016-11-20",3.4,"Cloudy yellow, white lace. Perfumed, flowery hop nose, light mineral and butter note. Medium light sparkly yet chewy body. Hayish malt, very flowery finish.","Garching b. München, GERMANY","jonas"
3312,"2016-11-18",2.9,"Bue à la pression au Borefts Beer Festival 2016. Javais dautres choses à faire que de prendre des notes ;)","Besançon, FRANCE","Renobob"
3312,"2016-11-04",3.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2016, Bodegraven - pours yellow with a white head. Aroma and taste is grassy and grainy, bready malts, lemon, straw, hay, grassy and floral hoppy finish.","Copenhagen, DENMARK","Desverger"
3312,"2016-10-26",3.2,"Tap - slightly hazy yellow color with small head. low carbonation. taste is caramell, some fruity hops. Medium sweet. Easily drinkable, good Zwickel.","Berlin, ","biir"
