"beer_id","date","rating","text","user_location","user_name"
772,"2011-02-24",3.4,"UPDATED: MAR 6, 2011 On tap at brewpub.
Appearance : Hazy dark amber with nice lacings.

Aroma : Wheat and caramel with slightly roasted wheat notes. Nice bananas and hops.

Taste : Notes of wheat and light hops. Light caramel and bananas too. Finish has notes of wheat, bananas and other fruits. Rather dry.

Overall : Nothing outstanding but quite good. Nose better than taste. Im not particularly fond of Dunkelweizen so far (even though Ive only had 4). 110306 Fixed typos.","Québec City, Quebec, CANADA","Fred82"
772,"2011-02-12",3.6,"On tap at Dieu du Ciel.  Pours a hazy brown orange with a medium sized white head. Sweet and malty, toast and banana yeast notes.  Malty, nice banana and a hint of clove. Long slow wheat and toast.","Poughkeepsie, New York, USA","j12601"
772,"2010-05-17",3.2,"Draught at Dieu du Ciel brewpub. Pours a hazy orange-amber with an average size off-white head. Nice lacing on the glass. Mild aroma and flavour are slightly sweet along with some grain, fruit, wheat and caramel malt. Dry, spicy finish. Average to medium bodied. Not great, just good.","Toronto, Ontario, CANADA","blankboy"
772,"2010-04-29",3.2,"Draught - April 22, 2009 - at Dieu du Ciel.  Minimal note on this - slightly hazy reddish pour with an average off-white head.  Aroma of sweet grain and spice - sure, clove I guess, but mild;  dry.  Taste follows, almost wheaty, solid maltiness, with drying spice in the finish, hardly any alcohol to it.  Average body & mouthfeel, just a hint of astringency, finishes fairly quick and leaves not much behind - okay.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
772,"2010-01-21",3.6,"Murky brown pour with a medium beige head. Pleasant aroma of cloves, bananas, bubble-gum and a roasty feeling. Very good flavor of bananas, bubble-gum and cloves with a roasty presence. The body is medium with an oily texture and gentle carbonation. This has to be one of the best dunkel weizens Ive had so far.","Montreal, Quebec, CANADA","beerbuzzmontreal"
772,"2009-08-22",3.2,"earthy, caramel aroma. Pours clear copper, off white head. Watery, earthy, some caramel. I found this bland compared to some of their other offerings.","Calgary, Alberta, CANADA","TipsyMcStager"
772,"2009-08-07",3.6,"Dégustée en fût au brouepub. De couleur orange-brune et voilée. Nez de levures fruitées (bananes mûres, léger dagrumes, traces de poires), dépices (clou de girofle, léger de coriandre), moyen de blé et de pain avec des notes de caramel et de gomme balloune.  Moyennement ronde en bouche avec un pétillement moyen et une texture moyenne-légère crémeuse. Goût de levures fruitées (bananes, léger dagrumes, traces de poires et de cantaloup) et dépices (coriandre, clou de girofle) avec un léger goût de gomme balloune lors de lentrée en bouche auquel se rajoute un goût de blé, un moyen goût de caramel sucré et de pain ainsi que des traces de sucre bonbon puis en finale lon retrouve une légère amertume asséchante de houblon herbeux. Post-goût moyen et un peu sec, légèrement amer de levures et de houblon herbeux avec un goût fruité (pelures de bananes, zest dagrumes). (automne 2006)","Richelieu, Quebec, CANADA","Viper666"
772,"2009-04-14",3.8,"Pint on tap at Dieu du Ciel in late March.  Lots of Belgian banana esters with a good deal of sweet malty aromas present.  I also detect some metallic hints, too.  Moderately hazy amber body with a creamy off-white head and awesome lacing.  Proper glassware is a plus.  Starts a little spicy and astringent.  Becomes smooth, creamy with quite a bit of smokiness and plenty of banana estery flavors later.  Chewy, full-bodied, good session brew.","Woodland, California, USA","DYCSoccer17"
772,"2009-04-08",3.6,"En fût. Verre de 12 oz dégusté directement à la brasserie. Arôme: Odeur de bananes et de céréales. Apparence: La couleur est ambrée voilée. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût de banane et de céréales avec une pointe de clou de Girofle. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Faible effervescence en bouche. Légère présence de bananes en arrière goût. (Rating #2310)","Montréal, Quebec, CANADA","TaktikMTL"
772,"2009-03-18",3.5,"Dark brown body with creamy tan head yeasty and sweet with mild malt and banana hints. Lightly toasty malt in the flavour, slight yeasty notes and sweet dark caramel. Very smooth palate.","USA","beerFric"
772,"2009-03-15",3.5,"Pint. Ordered the Blonde and the Rousse. Very, very dark orant. Lsting light head. Smoked woody banana scent. Full body. Lighter flavour than expected from scent. No chocolate note. A dark malt wheat beer.","Stampede City, Alberta, CANADA","presario"
772,"2009-03-11",3.5,"On tap, DDC.  Pours light red with a wheatty aroma.  Flavor is heavy on wheat with a touch of dark fruit.  Reminds me of their Blanche Neige, which a friend had tonight.  Good balance, easy finish, this beer is a nice offering by DDC.","Honolulu, Hawaii, USA","elihapa"
772,"2007-05-13",3.4,"An ahzy orange amber ale with a thin creamy white head. An intense aroma of bananas, like banana bread, sweet and pleasant. In mouth, a sweet malt with bananas and strawberry. Nice dessert beer, or as an nice light starter. On tap at DDC, Dec. 16 2006. with ProbstK.","Ottawa, Ontario, CANADA","Lubiere"
772,"2007-03-16",3.6,"Besides the IS (and, well, peche mortel), the best beer I had from these guys. Spicy red wheat aroma, strong banana, bean, and candy apple. Phenols. Flavor had light cinnamon, clove, spicy dried banana yeastiness. Thin up front, thick in the finish. Very wheaty, perhaps a bit too much so. Good.","New York, New York, USA","puzzl"
772,"2007-03-15",3.4,"Robe rousse voilée surmontée dune mousse beige en dentelle qui sestompe. Arômes de bananes. Saveurs de bananes et de malt torréfié.","Saint-Ours, Quebec, CANADA","Miguel"
772,"2007-02-25",3.6,"Draught - pint glass.  I had really high hopes for this one.  I quite enjoy Dunkelwiezens and theyre hard to come by in Quebec.  Unfortunately this one didnt quite satisfy.","Montreal, Quebec, CANADA","fishead"
772,"2006-12-22",3.6,"Draught. Dark, cloudy orange-copper with a small creamy head formation. Nice weizen aroma - bananas, bubblegum, pear, and peppery minerals. Not unlike smelling crayons! Solid mouthfeel - creamy with enough fruit and adequate levels of tartness. Some elasticity in the mouthfeel due to the sugar level. Pretty solid.","Toronto, Ontario, CANADA","mds"
772,"2006-12-19",3.9,"20 fl. oz. at the brewpub. Dark red color with beige head. Fruity aroma, with a sweet taste. You feel some spices on the palate that gives it that special feel to it. There is just a minicule taste of bitternes at the end.","Ste-Therese, Quebec, CANADA","LadySusan"
772,"2006-12-17",3.5,"5 fl. oz. sample at the brewpub.  Aroma: loads of green bananas, cloves, coriander, yeast.  Banana bread, cotton candy and bubblegum.  Esters all over the place!  App.: cloudy orange-amber.  Palate: med. body, slightly powdery.  Low carbonation with a few sharp bubbles.  Flav.: banana bread, malt, caramel, some clove and spice.  Slightly sweet, slightly bitter to finish (from the dark malts?).  Tasty!","Nepean, Ontario, CANADA","probstblueribbon"
772,"2006-12-16",3.8,"Dark brown body with a creamy tan head (3+) Sweet yeasty aroma with mild malt and banana like esters (7+). Sweet lightly toasty malt in the flavour, slight yeasty notes and sweet dark caramel. Very smooth average to medium palate. Very nice, touch light at times.","Toronto, Ontario, CANADA","jercraigs"
772,"2006-11-02",4.0,"Bu sur place en fut (20 oz). Brun super brumeux, presque de leau sale, collet mince. Arome de malte de caramel très épicé, petit soupson de blé. Très bon goût de blé épicé, bonne sensation de fruit des champs dans la gorge.","Boisbriand, Quebec, CANADA","Quevillon"
772,"2006-11-01",3.2,"Very cloudy golden-red body with a medium off-white head.  Aroma is very fruity (mainly pineapples and strawberries) with plenty of coriander.  Taste is a mix bag of fruits (tropical fruits) and a bunch of spices (cinnamon, coriander, more).  Not much cereals or hops to speak of.  Rarely on the DDC menu this is a fun refreshing unconventional beer.  This pint was offered to me by the owner at the pub when we signed the papers that had me becoming a shareholder in the DDC bottling project.  If this projects crashes this beer shall be remembered as the most expensive pint ever rated on ratebeer.","Montreal, Quebec, CANADA","Glouglouburp"
772,"2005-11-29",3.2,"(Pint Draught) Pours a thin, white head with a reddish amber body. No carbonation. Quite the nose - bananas and wheaty. Like a weak Aventinus. I like the fresh and unripened bananas and apple peel. Wheaty and calcium. Good but lasting appeal...","Victoria, British Columbia, CANADA","CapFlu"
772,"2005-11-28",3.5,"Sand-blasted/tarnished copper, a fluffy and frail head that had lots of cling on my wide-mouth weizen glass, a credit to both the brewer and the dishwasher! 
The yeast profile had plenty of banana esters, that melded well with the grainy, wheaty aroma.
Velvetty smooth, with a bit more malt back backbone than your average weizen, the finish has that unripe banana tartness that I like, that ""green"", peely aftertaste coats your palate well and is quite long lasting, and makes this a pleasing and refreshing drink.","Montreal, Quebec, CANADA","Goldorak"
772,"2005-04-02",3.7,"Tap.  Hazy amber in colour, long lasting beige head.  Aroma was quite sweet, plums, prunes, bananas and soft bready malt.  The flavour was of bananas, wheat, quite sweet, some dark fruit.  Medium body, medium carbonation.  Finishes slightly sweet, medium length.","Peterborough, Ontario, CANADA","radiomgb"
772,"2005-03-22",3.6,"Dark reddish-amber color, with a good white foamy collar, yeasty, fruity aromas of prunes, figs, raisins with a spicy note of cinnamon and clove. Medium-bodied, where the fruity-sweety flavors of dark fruits, raisins, prunes, figs are leaving the place to a spicy side of clove going towards a chocolate malted accent, where a hint of acidity is emerging at the finish.","montréal, Quebec, CANADA","rederic"
772,"2005-03-13",3.5,"on tap at DdC, a cloudy tan pour with a creamy white layer that lasted for at least 1/2 an hour while i worked through my sampler.  sweet aroma and flavor one would expect from this type of beer, ending with some serious bitterness.  the spices that i was able to pick up on were mainly clove and what i believe was corriander. the body was on the thin side, with a little bit too much carbonation, which took a tad off of its overall drinkability.","Easton, Pennsylvania, USA","richlikebeer"
772,"2005-03-11",3.7,"I all but forced tiggmtl and Muzzlehatch to go back to Dieu du Ciel just so that I could try another beer from them, hearing that this was just put on tap (actually we were under the impression the Hefe-weizen was on).  Truly a wonderful pour, with just a unique, stylish curvey-rounded weizen glass, nice, thick and heavy and just quite unpretentious and unadorned, but this isnt ratebeerglasses.com so enough about that.Dark amber color, tending more toward medium-auburn with some light orange and slight tints of magenta.  Just enough haziness to display the unfiltered nature, but not too much to give it a dull, muddy appearance.  Perfect amount of creamy, off-white head patiently sits atop the body as I drink the beer.  Aroma of sweet caramel, toasted grains, hops, banana chips and peach notes.  Not heavy on the clove/cinnamon at all, which is refreshing.  Its also interesting to be able to detect the hops this easily, which are fruity/floral and not too disruptive.  Flavor begins with lightly sweet caramel, and the body is slightly watery, but it dosent bother me, only adds to the drinkability.  Some light candied fruit notes, a bit of clean yeast and some light hops mixed with honey-buttered bread on the finish.  Creamy, medium-light body is fantastically drinkable.  Not terribly traditional, but who cares.  I get sick of too much clove in most dunkelweizens, anyways.","Boston, Massachusetts, USA","ClarkVV"
772,"2005-03-08",3.7,"Chestnut brown cloudy body topped with a thick beige frothy head. Very nice yeasty aroma with citrusy, hoppy and spicy notes. Enjoyable yeasty taste that could be a bit more complex. Bready hints, medium carbonation and a fairly long  bittersweet aftertaste. Pretty nice Dunkelweizen.","Gatineau, Quebec, CANADA","Eructoblaster"
772,"2004-11-29",3.0,"Cloudy copper hue, 1cm off-white head doesnt last long. Brown sugar, apples, pears and grilled bananas up the nose. This smells very sweet and tastes very sweet. It tries to reach for balance with a mild acidity counterpart, but doesnt quite manage. A decent range of fruit flavors involved and a firm yeastiness in the weihenstephaner line, but as with any dunkelweizen Ive had, this lacks convergence and is heading nowhere. Mouthfeel is pretty nice nonetheless, soft and creamy..","Montreal, Quebec, CANADA","Rastacouere"
772,"2004-11-16",3.8,"Unfiltered brown with a lingering, smallish head. Aroma of sweet, ripe apricot and over ripes bananas. Taste is buttered toast, more bananas, pepper and cloves. Tart with a creamy smooth mouthfeel.","Astoria, New York, USA","Eyedrinkale"
772,"2004-11-08",3.5,"Hazy body with copper color and a long lasting head. Banana aromas and bready feel tells this is a Dunkelweizen.
Nice.","Quebec, CANADA","PrimeMinister"
772,"2003-11-27",3.6,"hazy brown, big off white head.  aroma of yeast, bread, peppers, raisin and spice.  nice bready malt and very yeasty on the palate.  quite good.","Toronto, Ontario, CANADA","mrkimchee"
772,"2003-10-28",3.4,"Banana aroma apparent although not overpowering. Burnt copper colour with a pillow of off-white head that lasts nicely. It certainly looks the part. Good malt base with banana flavours in evidence but spiciness is missing. Nice full wheat beer mouth feel. All in all a decent beer but not one of their premier beers. On tap.","East York, Ontario, CANADA","tiggmtl"
772,"2003-04-07",3.5,"Nutty bones and banana skin...Sweet orange muscles for a healthy body of puréed wheat...","Montreal, Quebec, CANADA","MartinT"
772,"2003-04-03",2.5,"Light hazy brown; strong peanut aroma with some banana; slightly sour; muted banana, wheaty finish, little else.","Vancouver, British Columbia, CANADA","Oakes"
772,"2003-04-01",3.3,"Cloudy copper, banana and citrus fruit aroma.  A hint of acidity, fresh bread, bananas once again, a bit of citrus, long finish.","Montréal, Quebec, CANADA","SimonPatrice"
772,"2003-03-31",3.4,"Orangey, cloudy, with typical weizen look. Nice refreshing aroma, salted peanuts, banana, citric. This nice wheat got all the right elements but also had something else. Some strange bitterness was sitting at the back ruin all the good stuff. Thats why only 13/20.","Toronto (Can)   Krotoszyn (Pol), POLAND","Radek Kliber"
772,"2003-03-31",3.8,"UPDATED: MAR 12, 2005 March 2003:  Great creamy mouthfeel, almost matches up to the Voyageur previously sampled.  Sweet, fresh hay nose is on the weak side; very sweet and fruity, unbalanced on the malt side but very tasty.5/3/7/4/12 3.1 
November 2004:  sample from tiggmtls glass:  stronger banana-creme in the nose, light citrus, good body...liked this a bit more this time.6/3/7/4/13

March 2005:  amaretto and brandy show up in the nose this time, making for much more complexity...sour fruity body is saucy & sassy, with some bittersweet chocolate/caramel as well...this beer just keeps getting better, JF is really mastering the German styles (to go with his obvious mastery of English ones and high level with Belgians).","Beloit, Wisconsin, USA","muzzlehatch"
772,"2003-03-30",3.4,"Nativite Rousse is labeled a Dunkel Weizen by the brewer. However it lacks the characteristic colour being a dirty blond Weizen.  Overall it is is relatively clean with some marked sweetness and large banana nose and flavour with a more moderate clove character.","Hamilton, Ontario, CANADA","dhurtubise"
