"beer_id","date","rating","text","user_location","user_name"
1204,"2017-04-23",4.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Kleine Bierstube, Aarhus. Pours dark brown to black with a tan head. Aroma and taste is roasted malt, chocolate, coffee, caramel notes, some fruits. Full body. Soft carbonation. Dry light bitter roasted finish. Nice.","Hammel, DENMARK","Niller"
1204,"2017-04-22",3.7,"Caña en Cimmeria 22..04..2017. (r3701). Color rojizo caoba oscuro, reflejos rubíes oscuros con espuma beige que se queda en corona fina al poco. Sabores tostados maltosos y cereales con toques ligeros ahumados caramelos tostados y ligeros regalices. Cuerpo ligero a medio de 6.7 vol con ligera sensación alcohólica seca y muy suave amargo final entre tostado y ahumado. Bastante buena refrescante y fácil de beber. Para repetir.","oviedo, SPAIN","angel77"
1204,"2017-04-21",4.0,"I have had a few doppelbocks in my time and never really glommed onto them cause they were always too gloopy and cloying, but this one is far from that! It pours a rich black and the nose is a malty deep dive. The flavor is impressively smooth, somewhat dry, slightly sweet, and very well balanced with just the right amount of smokiness. Plus the bottle is covered in goats and you get a cute little plastic goat knickknack to cherish till the end of days (coming very soon! lol). Good for jamming to some sweet Jerry jams from 77 before endeavoring upon an evening of cuddles and audio-visual entertainments!","New Haven, Connecticut, USA","meccahh69lol"
1204,"2017-04-20",4.0,"Brown body with Ruby hue, 1 finger white head disappearing quickly.
Aroma is some chocolate, light roastiness, some sweet tones, fruitiness.
Sweet opening, balanced afterwards. Very good finish.
Mouthfeel is medium with medium carbonation. Creamy mouthfeel.","SPAIN","matzou"
1204,"2017-04-17",4.3,"Had the beer as part of the Saveur Bière easter set. The beer looks delicious. The color of the beer is a very dark brown. On the naked eye it almost looks black. A strong light reveals a nice nice dark amber glow. Nice. On top of the beer a nice rough layer of greyish-brown foam. The majority of the foam collapses rather quickly, leaving a thin drape. Nice. 
The smell of the beer is also nice. It is a proper bockbier. I smell nice rather sweet malt aromas, a bit bready even. There is also a nice aroma of syrup, plums, caramel and toffee and some alcohol. The smell is very warming. The smell is quite sweet, because of the strong lovely malt aromas, but there also is a nice slight bitterness of the hops. I also smell a nice yeasty touch, giving a certain doughiness. The smell of the beer gets stronger after the beer warms up. Where it was quite mild at the start, it is very warming and rich at the end.
The taste of the beer also is nice. It contains a lovely warm maltiness. I taste plums, dark fruit, toffee, syrup, brown sugar and caramel. It tastes very full. I like the nice bitter hoppy touch. Not clear hops, but a nice bitter touch to break the mainly sweet flavours. The beer also contains a nice alcohol flavour. Very nice flavour. It is rich and sweet and full. Even though the beer is mainly sweet, it is not to sweet. The hop bitterness is able to balance out the sweetness perfectly. Very well done. I understand this beer is number one in its style. 
The palate of the beer is nice. Full body, smooth texture and a nice medium high bitterness. The finish is nice, and contains a lovely alcohol warmth and a nice hoppy bitterness, to balance out the sweets an extra time. Very well done.","Capelle aan den IJssel, NETHERLANDS","Gangstergafje"
1204,"2017-04-16",4.1,"From old tasting notes. Translucent deep reddish brown color. Moderate tan head. Delicious sweet roasted malt aroma. Cloyingly sweet roasted malt flavor is rich and smooth, with subtle dark caramel notes. Some spruce hops in finish. Dry aftertaste. Rich, full bodied and complex.","Hamilton Square, New Jersey, USA","gripweed57"
1204,"2017-04-15",4.4,"Robe brune mousse écrue. Nez malt, raisin, café. Bouche malt, café, fruits noirs. Superbe.","","daenelyn"
1204,"2017-04-09",4.4,"Découverte dans la Saveur Box. Bière très foncée avec une mousse beige foncée. Arômes de café et de malte. Très douce et la mousse crémeuse en bouche. Bière délicate très savoureuse. Superbe découverte.","FRANCE","Sircatis"
1204,"2017-04-05",4.4,"UPDATED: MAY 15, 2017 Poured from beautiful bottle hung with cute goat to tulip glass.  Complex malty aroma with dark bread and slight chocolate. Clear brown-red appearance with nice head. Flavor is smooth grainy bread and hint of chocolate . Very nice hop bitterness despite the overarching malt complexity. So special yet so drinkable.","Florida, USA","BrewBrain"
1204,"2017-04-01",4.5,"Bottle. Dark brown, nearly black. Small head. Aroma of dark fruits, figs and coffee. Taste of roasted malts, liquorice, dark chocolate and stone fruits. Hoppy bitterness in the aftertaste. Medium to strong carbonation. Creamy. Very balanced and almost easy drinking. Marvellous.","North Rhine-Westphalia, GERMANY","Grumpelmies"
1204,"2017-03-24",4.0,"33cl bottle purchased @ La caisse de bières. La robe sombre laisse place à de beaux arômes fruités.","Nanterre, FRANCE","stupre"
1204,"2017-03-21",4.4,"Served from 330 mL bottle into glass at home. Pours deep brown with a reddish hue, practically opaque with small tan head. Some legs are noticeable on the glass after movement. Strong malty aroma with dark fruit and hints of chocolate and coffee. No detectable hop aroma. More malt and dark fruit flavor and even stronger chocolate, creating a kind of chocolate covered raisin flavor. The dark fruit is definitely not overpowering, in fact the flavor is almost ephemeral: disappearing from the pallet quickly after finishing. No hop flavor is detectable. The finish itself is somewhat sweet but not cloying, with very low bitterness and a small amount of alcohol flavor. Medium full body with low carbonation. Overall this beer is full of rich dark flavor with the smooth crisp clean lager quality expected from a century old German brewer. This beer is very enjoyable, easily drinkable despite the strong flavor and a perfect example of the style.","Wisconsin, USA","handmuffin"
1204,"2017-03-18",3.9,"Bottle 330ml. Deep brown with a dense offwhite head. Fruity ripe bananas and caramel. Taste is very complex with malts, raisins, vanilla, and some light alcohol notes. Finishes with some discrete hops.","Stockholm, SWEDEN","JoTheO"
1204,"2017-03-17",3.9,"UPDATED: MAY 13, 2017 Wow! beautiful color. Nice aroma. Palate, yeh whatever. Taste, FANTASTIC. What else does anyone need to know? Great Beer!!!!!!!","Minnesota, USA","tryemallonce"
1204,"2017-03-15",3.9,"Helder kastanjebruin met bescheiden kraag. Zoet en licht bitter. Karamel, mout, suiker, zeer licht rokerig. Zacht, fijne film. Lekker bier!","Reusel, NETHERLANDS","paulvanpelt"
1204,"2017-03-13",3.9,"vol mouten met een gloed bitter en een rand zuur met de zacht vrij komende co2 en volle esters proef je gekaremeliseerde suikers vol van smaak en toch niet te heftig topper","APELDOORN, NETHERLANDS","schavuitje"
1204,"2017-03-13",3.1,"Mörk. Skum som lägger sig. Luktar lite brännt. Mild och len. Inte mycket alkoholsmak. Lite kaffe, brännt. Bra.","SWEDEN","FBoekman"
1204,"2017-03-08",3.8,"Drinking from tab. 
 In the aroma alcohol, roast malt and nuts. 
The clear brown beer has a medium off white head. 
In the taste chocolate and roast malt. 
Medium carbonated.","NETHERLANDS","markschiedon"
1204,"2017-03-01",3.6,"Aroma: caramel, bread, cane sugar, toast, dried fruits
Taste: medium sweet, caramel, dried fruits, bread, toast, some red fruits notes","POLAND","sokuzs1"
1204,"2017-02-27",3.5,"Mahogany color, small white head. Sweet aromas of caramel, brown sugar, dried fruits, syrup and malt. Sweet taste of dates, raisins, sugar, bread and alcohol with a slight bitter finish.","Mora, SWEDEN","OminouSC2"
1204,"2017-02-25",4.2,"UPDATED: MAR 1, 2017 Two bottles - Ayinger Celebrator and Winterbock - thanks to SinH4. 

Winterbock: 8/4/9/5/16 // Total of 4.2 - Pours a dark, reddish brown with a medium, creamy, beige head. Promising aroma of red berries and dark malt, without being too roasty. Deep, fruity coffee notes, and hints of toffee, woody, hazelnut. A bit of alcohol in the back, but not boozy. Taste is lightly sweet, lightly bitter. Straight and very well balanced. Silky, slender medium body with soft carbonation. An excellent brew. Feels almost light. Very smooth and just expertly balanced. Great.

Celebrator: 7/4/8/3/13 // Total of 3.5 - Identical in terms of appearance, different in aroma, taste and palate. Aroma is more ""preserved"", not as fresh as the Winterbock. Raisins and nuts, strong coffee, more roast, less woody. Stronger notes of alcohol. Medium sweetness with light bitterness in the finish. Carbonation is harder, body is less smooth. Feels just as light, but also thinner than the Winterbock. I prefer the latter.","Graz, AUSTRIA","herrklemann"
1204,"2017-02-25",4.3,"330 ml bottle in abbey glass. Dark brown/dark red/black colour, beige head. Coffee, caramel, heavy roasted malt, dark bread, dark chocolate. Taste very balanced, not too sweet and not too bitter. Alcohol well hidden. Carbonation soft. Full body. Oily texture. Great!","Augsburg, GERMANY","tgrtnr"
1204,"2017-02-22",4.0,"the aroma is caramel and fruity with hints of vanilla, toffee, brown sugar, nuts and candy... the taste is caramel and fruity with notes of toffee, burnt sugar, dried plum, vanilla and dark fruits... sweet and dry aftertaste...","St. Petersburg, RUSSIA","sharkydodson"
1204,"2017-02-22",3.8,"Data ważności:  09.2017 
 Kolor:  Brązowy. W 100% klarowny trunek. 
 Piana:  Żółto-kremowa, drobnoziarenkowa, przekształca się w duże i średnie ziarenka.
Opada dość szybko. Na szczęście gruby kołnierzyk pozostaje nad piwem. Po przechyleniu kufelka pozostają na jego ściankach liczne zacieki. Ostania warstewka cały czas wisi nad piwem. 
 Zapach:  Aromat jest bardzo przyjemny. Na początku intensywna czekolada, ciasteczka kruche, odrobina melasy.
Troszeczkę niżej w hierarchii - nutki melanoidowe (tosty, przypieczona skórka od chleba, ciemne pieczywo).
Z dalej po nosie biją także niuanse przypominające ciastko typu brownie i odrobinę orzechów laskowych.
Jest słodko i zachęcająco. 
 Smak:  W smaku melanoidy budują zdecydowaną słodową bazę. Dominuje ciemne pieczywo, tosty, toffi i odrobina karmelu. 
Nie brakuje nut kruchych ciasteczek i odrobiny mlecznej czekolady.
Piwo ma sporo ciała i dość wysokie wysycenie.
Goryczka jest średniej maści, półwytrawny finisz.
Na końcu języka pojawia się posmak orzechów włoskich.
Niby nie ma szału, nic nadzwyczajnego, ale mój kufelek jest już pusty.
Na tym polega siła Celebratora! 
 Wysycenie:  Wysokie.
 Podsumowanie:  

Celebrator to najlepszy Doppelbock na świecie.
Uwarzony przez browar Ayinger z miejscowości o tej samej nazwie - Aying.

Siła tego piwa polega na tym, że niby niczym szczególnym nie zaskakuje, ot taki nudny styl Doppelbock, a pijalność ma ogromną.
Okazuje się jednak, że ten na pozór nudny styl może być ciekawy.
Celebrator wydaje się nie wprowadzać w stan uniesienia, ale znika ze szkła nieprawdopodobnie szybko.
Piwo napompowane jest stylowymi elementami takimi jak: czekolada, melanoidy, tosty, ciemne pieczywo, przypieczona skorka chlebowa, toffi, karmel, orzechy.
Bogaty smakowo, doskonale zbalansowany, prawidłowo skrojony Koźlak Dubeltowy .","Sosnowiec, Poland, POLAND","Biroholik"
1204,"2017-02-18",3.6,"Helt svart med kompakt hvitt skum. Intenst duftbilde med mye kaffe og noe fruktighet. Mye det samme i smaken. Fløyelsmyke!","Jevnaker, NORWAY","metalspice"
1204,"2017-02-16",4.3,"Thanks YantarCoast. Murky deep chestnut brown. Moderate ivory head. Big caramel, brown bread, dark fruit, vinous notes on nose. Medium to full body. Rich malty taste. Complex. Caramel, very vinous still not that boozy. Dried fruit. Light bitterness. Very good-- rated with beerbasher/winphone","Gomel, BELARUS","vinivini"
1204,"2017-02-16",3.2,"Bottle from systembolaget. A nice aroma of red wine, spiced red cabbage and Christmas. Foam quickly dissipates. I must say, it is obviously a quality beer but Im not such a fan. I find that it would be better with a little less Abv, it is a bit rough in the palate for what is supposedly a light beer style (personal preference ofc). A good experience in any case.","East Sussex, ENGLAND","thejackpacker"
1204,"2017-02-12",4.3,"Tap @Barley Mow, Bristol.
Dark brown/red colour, nice off-white head, good lacing
Aroma of toffee, roasted malts, bit of nuts.
Lightly sweet with a bit of bitterness.
Full body
Average carbonation
Drinkable, balanced, excellent for a cold winter evening.","Bristol, Somerset, ENGLAND","Fullpintofbeer"
1204,"2017-02-08",3.7,"33 cl bottle. Creamy off-white medium head. Deep brown/red color.Malts, toffee and licorice. Roast, nuts, dried fruits, coffee ,rye bread, bitter cocoa and booze. Full body. Complex and full of flavor.","MARSHALL ISLANDS","Cthulhu"
1204,"2017-02-06",3.3,"Very dark brown, good and quite dense mocha head shows decent persistence and very nice lacing. Malty aroma of roasted malts, chocolate, and maybe slight ashes. Not too vivid. Taste strikes a good balance of sweetness and bitterness (notes are of caramel, roasted malts, hazelnut, chocolate, coffee). Slightly warming but the alcohol is perfectly hidden. Finish is slightly on the bitter side and sure much more so than the average dunkler bock/doppelbock. Medium bodied with light carbonation, slighty creamy; kind of feels like it could use a bit more body. Very much ok and enjoyable, maybe not reaching perfect roundness.","ITALY","ozzatoadisback"
1204,"2017-02-04",3.4,"Темный хлеб, карамел& дрожжи","Rostov-on-Don, RUSSIA","Perun"
1204,"2017-02-01",4.0,"Niemiecki Top. Zapach kawy, kawy z mlekiem. Skutkami z ciemnego pieczywa. Zapach niezbyt intensywny. Piwo treściwe i gęste. Wyraźna paloność i kawa. Średnia goryczka. Porządny kozioł.","POLAND","LiwkoLiwko"
1204,"2017-01-31",3.7,"Mörkbrun öl med ett lätt smutsvitt skum. Doft och smak av malt, karamell, mörk kola, mörkt socker, mörkt bröd och lätt kryddighet.","Malmö, Sweden, SWEDEN","NordicV"
1204,"2017-01-30",3.3,"Цвет тёмно-ме В аромате карамел& и чёрный хлеб. Вкус солодов& поджаре&","Yaroslavl, RUSSIA","Oleg85"
1204,"2017-01-26",3.9,"12 oz bottle Light brown off white head. Medium body. Very smooth with a fine carbonation tastes of sweet tea, raisins, malts, strong, toffee, caramel & slightly chocolatey very boozy.","Blaine, Minnesota, USA","Ronritter"
1204,"2017-01-22",3.5,"Bier geprobeerd bij uniek in Beek en Donk met LiekevdV. Het heeft een lekkere haast dropachtige afdronk","NETHERLANDS","TomHendriksen"
1204,"2017-01-17",4.4,"Espuma prominente marrón-beige que permanece bastante bien durante la cata, color marrón oscuro casi negro con destellos rojizos a contraluz, aroma tostado y dulce en nariz, sabor rico, donde se aprecian en un inicio las notas tostadas finalizando un un regusto sabroso y ligeramente amargo.","","roldano"
1204,"2017-01-13",4.1,"Botella 33cl Vivalabirra (Regalo Sara y Luís) Aunque no es un estilo que me atraiga mucho la verdad que es una buena cerveza, fuerte en sabor pero facil de beber, muy buena cerveza en general","SPAIN","JuanFlk80"
1204,"2017-01-08",3.8,"Light brown creamy head soon left a collar & skim on a dark oak coloured, finely effervescent body.
Dundee cake, dark fruit, malt & demerara sugar aroma.
Medium body. Very smooth with a fine carbonation prickling the tongue. Slightly cloying.
Very rich tastes of sweet tea, raisins, christmas pudding, malts, strong, toffee, caramel & slightly chocolatey - big alcohol presence.","Blackburn, Lancashire, ENGLAND","simontomlinson"
1204,"2017-01-07",3.2,"Butelka 0,33l. Ładna piana, mahoniowa barwa. W aromacie skórka od chleba, karmel. Bez wad, ale aromat jest bardzo delikatny. W smaku dość płasko, karmel, chleb. Krótki, słodowy posmak. Ładny, plastikowy koziołek.","Poznañ, POLAND","popiela"
1204,"2017-01-06",4.3,"nutty, bready, roasty, nice decent mouth feel. not too thick. Strong but very well balanced. Was expecting a little bit more from this considering its #1 in the world","Kenosha, Wisconsin, USA","StoutBeerReviews"
1204,"2017-01-06",3.1,"Ar: Soczyscie, swiezy ciemny chleb, karmel, slodowo, klasa-stylowo, ale mnie nie rusza, slodko.
Wyg: Czarny, nieprzejezysty, piana bezowa, fajna drobnoziarnista, super etykieta, fajny plastikowy koziolek.w formie zawieszki na butelce.
Sm: Przypalony karmel, dosc mocna goryczka, palona, soczysty, bogaty w aromaty, ale troche wodniscie i plasko. Wysycenie niskie, slod, karmel. Wrazenie, ze pili sie wiele takich piw. Stylowo, ale bez szalu.
Pos: Slodowosc, chleb (skorka), palony karmel, zalegajaca przypalona goryczka. 
 Z czym do ludu ?!? To ma byc Top 1 w Reichu, wtf?!? Wielkie rozczarowanie. Pada ofiara oczekiwan, zdaje sie przecietne. Koronny dowod, ze po prostu nie lubie doppelbockow.","","GriZZZly"
1204,"2017-01-01",3.6,"Roasted malt aroma and taste, mildly sweet, may be some chocolate . . . I would give Ayinger a slight edge over Troegs Troegenator in that it has only a very slightly thicker body and it poured with a better head.","New York, USA","SONOFWODEN"
1204,"2016-12-30",4.6,"Bottle from Bradleys Cork Outstanding. World Class. Pour dark low hop great malt finish. Great beer .","cork, IRELAND","rebelred"
1204,"2016-12-26",3.9,"Bottle. Full body, velvet sweet in a classic sample of german style. great experience.","","fackbesokare"
1204,"2016-12-22",4.1,"Merci à Guillaume pour le partage! Robe bien sombre teintée de reflets rouges pourpres. Sur ce liquide, flotte une fine pellicule dun blanc cassé qui ne me quitte pas. Arômes de fruits noirs et de tabac. De la datte confite, du sucre, des malts chocolatés et à peine grillés. Profondeur très plaisante reposant sur un important sucre mal dissimulé. en bouche le tabac se manifeste de plus belle. Pointe damertume au bout de la langue alors que le liquide sucré me coule chaleureusement au fond de la gorge. Belle longueur fruitée, sucrée et pleine de tabac. Très belle représentante du style!","Montréal, Quebec, CANADA","yourilevesque"
1204,"2016-12-17",3.7,"Pours a watery light brown, aroma is roasted malt, chocolate and dark fruit. Flavour similar, with a fair amount of sweetness in there, dry fruity aftertaste.","Portlethen, SCOTLAND","Scotty001"
1204,"2016-12-12",3.8,"Bottle @ home. Aroma of heavy malt, caramel, light roasted. Clear dark brown with off-white head, mostly diminishing. Taste is moderate sweet and light bitter. Full body, thick oily feel and sweet caramel finish.","Aalborg, DENMARK","DroolYeast"
1204,"2016-12-11",3.9,"Bastante buena, pero le echo en falta matices. La encuentro muy plana, aunque con bastante cuerpo.","","Probabeer"
1204,"2016-12-11",4.4,"UPDATED: DEC 13, 2016 Não sou entusiasta de cervejas do estilo, mas essa é deliciosa. Espuma cremosa e sabor diferenciado.","","waltz"
1204,"2016-12-10",4.1,"Mahagany coloured beer with a big, fine, cappuccino coloured, good lasting head. Aromas of faint gammon, chocolate, spicy schnaps-like fruitiness (maybe small yellow plums), malt, brown cake, toffee, alcohol, bit earthiness, faint herbal hops. Taste medium sweet and light bitter, chocolate, espresso and smoke, dry in finish. Mealy texture, soft carbonation, medium full body. Very good but not groundbreaking to be honest. Easy to drink like advertised.","Franconia, GERMANY","Foerdifuxx"
1204,"2016-12-10",3.9,"Pours dark brown with large beige head. Aroma is malty with caramel. Taste has strong malts, dried fruit, yeast and some roastiness.","Espoo, FINLAND","Villyzzz"
1204,"2016-12-10",4.1,"Bottle. Clear dark brown color, beige head. Earthy chocolate and coffee aromas. Has a nice sweet, but not ethanolic taste, fades nicely into a balanced bitterness. Low, fine carbonation, thick and oily texture. Mighty malty, toffee, coffee chocolate aftertaste.","Gross Gerau, GERMANY","Chopper925"
1204,"2016-12-06",4.8,"Poured from a 500 ML bottle into a pint glass at the World of Beer in Columbia, SC. The appearance is a black color with hints of red and has a medium sized tan head. The aroma is all malt, and that is wonderful. The taste matches the smell. An outstanding beer.","Douglasville, Georgia, USA","ordybill"
1204,"2016-12-06",3.7,"Bottle was behind the sixth door of by beer advent calendar.
Appearance: Clear, dark brown liquid with a nice beige head, that is a bit coarse.
Aroma: Malty and roasty aromas with hints of dark chocolate and coffee. Also a bit fruity and a little bit earthy.
Taste: A good sweetness at first, which gets more and more pronounced, until it is supplemented by a subtle bitterness.
Palate: Full body with an oily texture, average carbonation and a medium finish.
Overall: A very good dark beer with good aromas and an excellent balance between sweetness and bitterness.","AUSTRIA","Xtoph"
1204,"2016-12-05",3.7,"Pours a dark brown colour with red hints when held to the light. Big off white head with good retention and lace. ARoma of dark fruits, plums, molasses, roasted malts, coffee. Medium body, creamy palate, carb onation is good. Taste is a bit smoky, coffee, plums, caramel. Alcohol is noticeable. Good one.","SPAIN","janubio"
1204,"2016-12-04",3.6,"At Café with the parents of my girlfriend taster dark brown colored body with a off white head and a roasted malt spicy fruity hop aroma a roasted malt hops herby caramel chocolate sweet alcholic bitter taste with a alcholic bitter finish","Weelde, BELGIUM","Wim"
1204,"2016-12-04",4.0,"Отлично& темное пиво, хороший солодов& аромат и сбаланс& мягкий плотный вкус, горчинк& почти нет! Пьется легко и приятно. Приколь& статуэт& козлика на бутылке висит). Дата розлива 05.05.2016 (Bottle 0,33/ 6,7%)","RUSSIA","Jury"
