"beer_id","date","rating","text","user_location","user_name"
3324,"2017-03-29",3.8,"On tap, poured a clear yellow hue w/ medium lasting white frothy head and thick lacing. Moderate bready aromas. Initial flavor is light sweet w/ a moderate bitter finish. Tastes are crackers, white bread, and grassy hops. Light bodied and lively carbonation w/ a creamy mouthfeel.

---Rated via Beer Buddy for iPhone","Colorado Springs, Colorado, USA","UncleKorm"
3324,"2016-11-13",3.8,"50cl mug draft at Prost Brewing Company in Denver, Colorado. The pour is slight haze golden with a well formed one inch white head. Nice lace left behind on the glass. The aroma is earth, herbal and fresh cracker malt. The taste is really nice herbal clove, mineral, fresh hay and the bready cracker malt. The palate is light bodied with soft natural carbonation, mineral clean, lingering clove finish. Really nice Keller beer.","Kansas, USA","theisti"
3324,"2016-10-26",3.7,"Pours clear gold with small white head. Notes of hay, straw, spice, banana and creamy fruit. Light bodied. Enjoyable","Philadelphia, Pennsylvania, USA","PhillyCraft"
3324,"2016-10-05",3.1,"Draught at the brewery. Low fluffy lasting white head. Clear yellow golden body. Mild grass straw aroma and flavor, little hops bitterness, long finish.","Copenhagen, DENMARK","Skinnyviking"
3324,"2016-09-01",3.8,"Tap at the brewery. Hazy gold with a tall, fine head. Nice hop nose, lemony, floral. Biscuity malt. Crisp, hoppy flavor with a good malt backbone. Great stuff. Wish I had ordered a mass. Their best beer, and a top quality American kellerbier.","Kyoto, JAPAN","KyotoLefty"
3324,"2016-07-10",3.6,"On tap, hazy almost clear golden color, nice white froth, aroma and flavor has a good balance of hops , grainy corn mash, balanced clean finish","Dallas, Texas, USA","blutt59"
3324,"2016-05-03",3.6,"Clear gold, great bready honey nose. Clean crackery malts with a crisp herbal hop bitterness.

---Rated via Beer Buddy for iPhone","Kyoto, JAPAN","KansaiBeerLvrs"
3324,"2016-04-24",3.8,"On tap at Colorado Plus poured a clear yellow with a small lingering white head. Aromas of bread, earthiness, light citrus and light yeast. Palate was light bodied and smooth with a dry finish. Flavors of straw, light earthiness and light yeast with a smooth dry finish.","Arvada, Colorado, USA","Ratman197"
3324,"2015-12-27",4.0,"my favourite from the stop in at the brewpub, love unfiltered lagers! .. . hazy yellow .. great foam, it was in your face .. wheat, yeast, milkshake foam, husk, and lots of crisp straw .. really well done, i wanted more .. . . Im a cockney bitch, Im a ragamuffin from the streets!",".....Manchester United.........., Texas, USA","SudsMcDuff"
3324,"2015-10-31",3.0,"GABF 2015. Kellerbier is a style I have been trying to understand since my travels in Germany. I liked this beer. Gold color and no head. Carbonation seems very low, a strong mineral quality, lager yeast and dry pilsner malt, sessionable, and enjoyable as a pilsner at least.","St. Louis Park, Minnesota, USA","JK"
3324,"2015-09-28",2.7,"Short notes from GABF. Lightly hazed gold with a short head. Aroma impression is generic pale malt, saccharine, saltine crackers, green hops, grass, celery. Light bodied, sweet, under-carbonated and seemingly under-fermented, watery short finish with low relatively bitterness. Sadly this is nothing like true Franconian kellerbier.","Boulder, Colorado, USA","3fourths"
