"beer_id","date","rating","text","user_location","user_name"
3015,"2017-05-30",3.4,"Bottle:
Perfectly clear and still.
Fairly potent initial alcohol and rice aroma....which then fades.
Taste is like water, with a dash of alcohol and a handful of rice....waved over the top of the glass....( like a desert-dry martini, where you pick up the vermouth bottle an inch and set it back down....its the intent that counts)
Hard to rate this one, really.....almost without flavour, but remarkably smooth and clean....
High marks for its delicacy and purity.
Very nice.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
3015,"2017-04-11",3.0,"Bottle - Creamy and sweet with a touch of rice. Pale yellow. Light and simple sweetness. Very basic and easy drinking.","Burnaby, British Columbia, CANADA","Ferris"
3015,"2017-01-19",3.8,"Clear, still, faint yellow tinge. Aroma of rice, vanilla, sweet, light fruit. Taste of rice, toffee, sweet, light alcohol. Pretty clean, very drinkable.","Pennsburg, Pennsylvania, USA","egajdzis"
3015,"2016-07-25",3.5,"Bottle. Poured a very lightly hazed white color. Still. Aroma was light alcohol notes, some light fruit perhaps. Definite rice? Flavor of slightly sweet alcohol. Served sort of cold - I think we kept asking them to chill it more and more because it was 100 degrees outside. Pretty drinkable and clean.","Alexandria, Virginia, USA","radagast83"
3015,"2016-03-28",2.6,"Little bottle. Pours clear. Has a taste of rice and some alcohol. Rubbing alcohol aroma, especially as it warms. Smooth and easy to drink as long as it is chilled. Not bad.","Lander, Wyoming, USA","scooterbub"
3015,"2016-03-04",1.5,"Aroma: sweet rice and alcohol. 
Flavour: sweet fruit and rice with a slight alcoholic aftertaste. 
Colour: clear like water. 
From: Asia restaurant Viby J Mar. 2016.","DENMARK","ken1"
3015,"2016-01-23",2.1,"Bottle sample at Sarona Market, Tel Aviv. 14% abv. Water like. Aroma of rice, medicinal. Light flavor of rice, sweetish and a bit sourish, some herbs, a bit alcoholic and medicinal, dry.","Kfar Saba, ISRAEL","rayaron"
3015,"2015-12-10",3.1,"(bottle) clear colour with no head; aroma of alcohol, rice; neutral flavour, no finish",", Ontario, CANADA","thorongil2"
3015,"2015-11-13",3.2,"10/24/2009 8:56:43 AM Small bottle at Tokyo Cafe, Amsterdam. Colour of water. No head. Nose of rice and hops. Very soft and smooth. I really enjoyed this. Finish nice and dry.","Chevy Chase, Maryland, USA","altonbrownd"
3015,"2015-10-20",2.6,"Kind of mixed feelings here. Starting off with some sweetness, mildk and rice being really smooth this one turns out to be a bit sour and kind of grainy towards the end. Average.","Wanne-Eickel, GERMANY","MichaelAwesome"
3015,"2015-10-20",2.2,"Bottle bought in Eindhoven. The sake has got a clear watery appearance with a medium body. Aroma of perfume and rice. Taste of perfume, rice, flowers and soap. Finishes of with sweet candy shop and rice. Nothing very good.","Reutlingen, GERMANY","McTapps"
3015,"2015-05-17",2.3,"300ml bottle. Crystal clear liquid. Flavors are rice, almonds and alcohol with grainy and fruity notes. Light body, slick texture, dry finish.","Gatineau, Quebec, CANADA","ametras"
3015,"2015-04-02",3.0,"Pour out of bottle as pictured, clear yellow-clear pour with no head, clear pour aroma brought notes of fruit, rice, some booze into a bit of earthy, slight grainy notes. Taste was sweet fruit, some lemon, hints of bread into some rice, touch of booze, finishing sweet.","East Lansing, Michigan, USA","arminjewell"
3015,"2015-02-26",3.0,"(bottle - 300 ml) Clear white. No carbonation. Mild fermented rice aroma. Very light flavor. Has a bit of fermented flavor near the end but pretty clean.","Henrietta, New York, USA","zach8270"
3015,"2014-12-17",2.5,"also slightly sweet and boozy, but of slightly higher quality and a little more enjoyable. Some rice and light fruits in the nose and flavor.","Reno, Nevada, USA","slowrunner77"
3015,"2014-11-03",2.6,"UPDATED: NOV 5, 2014 
Location: Bottle at Ra Sushi - Baltimore, 11/3/14


Aroma: It has a fruity aroma, with a bit of booze, fairly light otherwise

Appearance: This one pours a clear golden color, not much else going on

Flavor: This feels a little sweet and a little boozy, much like the aroma would suggest

Palate: The body is light and a little thin, the mouthfeel is only okay

Overall Impression: 
I am by no means an expert, but this seemed sweeter than normal to me.    Not terrible by any means, but this isnt really my thing.","Hoboken, New Jersey, USA","ben4321"
3015,"2014-10-01",2.7,"Bottle at home grabbed this small bottle last minute in addition to the sake I really wanted. Pours crystal with slight copper highlights. Nose is grainy and alcoholic. Tastes of grains, flowery, light melon, lots of rubbing alcohol. Bland and harsh.","New York, USA","Jow"
3015,"2014-09-16",1.2,"Bottle. Clear, light sweetness, light body, oily feel, flat, & long finish.","Jakarta, INDONESIA","Ngejo"
