"beer_id","date","rating","text","user_location","user_name"
3786,"2016-09-03",3.7,"Poured from a 750 ml bottle. 
Aroma is very malty with some moderate dark and dried fruit notes as well as a touch of alcohol. Fairly strong caramel, toffee and toasted bread notes with hints of chocolate and burnt sugar. Medium light notes of raisins and prunes. Medium light bourbon notes with a touch of oak and vanilla. Some light alcohol spice. Some banana esters as it warms. 
Pours a murky, muddy brown, with a medium sized, thick, tan head that slowly recedes to the edges where it lingers for a bit. No lacing and moderate legs. 
Flavor is moderately to very sweet with lots of caramel, toffee, toasted bread and burnt sugar. Hints of chocolate. Moderate bourbon notes with some light oak and and vanilla. Medium alcohol notes and medium light bitterness. Some light raisin and prune notes with more banana as it warms. 
Mouthfeel is medium full bodied with medium carbonation. Low astringency and medium to medium high alcohol warmth. 
Overall, a nice beer, but I wish it were a bit smaller. The alcohol is a bit strong and still somewhat hot. Otherwise, the malt character is great and works well with the barrel notes. Nice, complimentary fruit notes.","Oakland, California, USA","ineedbeer"
3786,"2016-08-24",3.2,"Bottle from the Bruery. Pours murky deep hazel with a medium tan head that dissipates leaving decent lacing and bubbles. Aroma is bourbon and vanilla forward, with rye bread and hints of clove. Flavor is pretty sweet, medium bitter. loads of bourbon, rye, clove, vanilla, a hint acidic and tannic. Medium body, not as hot as you might think, but still aggressive and harsh.","Sunnyvale, California, USA","bytemesis"
3786,"2016-05-28",3.4,"750ml bottle thanks to Steve. Pours out a muddy brownish topped with a small head. Nose is nice sweet rich malts pit fruit bourbon barrel and booze. Taste is more of the heavy bourbon barrel sweetness pit fruit big booze.","Boise, Idaho, USA","BuckeyeBoy"
3786,"2016-05-28",4.2,"UPDATED: MAY 28, 2016 Bottle from Steve. Cash money! Although a bit dull in the pour, the rest of this beer rocks the house. Smooth for a 13% beer. Mildly sweet, but a real nice weizenbock.","Boise, Idaho, USA","stevoj"
3786,"2016-03-15",3.7,"750 ml bottle. Deep brown color, thin bubbles of head. Aroma is a ton of bourbon vanilla, coconut flakes, and molasses. 
Flavor is full of bourbon. Like bourbon in force, mild warming alcohol after the swallow. The base weizen bock is very mild, almost cant be found in all this hot bourbon. Body is full and syrupy. Wow, burn","Epping, New Hampshire, USA","AirForceHops"
3786,"2016-03-09",3.7,"bottle shared at kickback. pours a fairly clear amber brown with a whiteish head. aromas of caramel, vanilla, bananas foster. taste is sweet with a boozy finish. actually didnt hate this beer, something typical of bruery beers and this style.","Pittsburgh, Pennsylvania, USA","Art"
3786,"2016-03-04",3.4,"Bottle. Pours clear brown with a thin tan head. Aroma of banana, booze and caramel. Malty and caramelly flavor with booze before a slight banana finish.","Capital City, Ohio, USA","JaBier"
3786,"2016-02-20",3.8,"Dark rusty brown with a minimal head. Aroma is caramel, chocolate banana bread, bourbon. Full bodied, sweet on the palate with well integrated booze. Taste is chocolate and raisin banana bread pudding. Tasty","Vancouver, British Columbia, CANADA","GothGargoyle"
3786,"2016-01-30",4.0,"750ml. Thanks RD. Dark brown. Vanilla, chocolate bananas milkshake. Oak. Slight booze. This is really enjoyable and pretty unique.","Illinois, USA","rxeight"
3786,"2016-01-27",3.7,"750ml bottle pours a dark brown color with a bit of head. Strong maltiness and bourbon flavor. Some banana. Alcohol harshness.","California, USA","Bule"
