"beer_id","date","rating","text","user_location","user_name"
2920,"2017-05-13",3.6,"Draft at source. Very pale, not their palest but pale. Sweet and much less crazy than their others. Would never guess its hopped. Its not alcopop but sweet for Millstone and moderate tartness follows. Some wet wood.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
2920,"2017-02-19",3.3,"750mL bottle, pours a cloudy yellow with loads of sediment and a small white head. Aroma is super floral from the hops upfront, followed by lots of medium sweet apple core. Flavour is bone dry, with tons of dry floral hops and very dry apple skins. Bone dry and very floral. Nice stuff.","Vancouver, British Columbia, CANADA","mcberko"
2920,"2017-01-14",3.7,"Sample from Marshall Stack. Opaque yellow pour. Hard to put my finger on flavor but smell is vinegar, apple, pear, grass and hop. Dry hop is a nice touch. Peculiar texture. Its oily but dry finish and slight hop backbone with the fruit isnt bad.","West Chester, Pennsylvania, USA","60minuteman"
2920,"2016-12-10",3.7,"Bottle 750ml.
Pours clear yellow with no head. Aroma is of shit, apples, fruits. Taste is of apples, acidity, shit. Palate: medium body. Overall: Good.","Québec, Quebec, CANADA","Minderbinder"
2920,"2016-12-01",3.8,"Style et résumé: Cidre avec houblon. 
Comment: Dégustation Manseau Automne 2016, Merci Tommy et les autres.
Portrait:  Un liquide dorée jaune pâle avec des bulles bien présentes. Un nez de pipi de chat, de pomme acide. Une bouche acide, pétillante aux saveurs de pipi de chat. Jadore.
Note:  8/10","Longueuil, Quebec, CANADA","rodenbach99"
2920,"2016-10-28",3.8,"Pours a hazy pale yellow with no head and no lacing. Nose is of leather and crisp apple flesh. Taste is dry and lightly acidic. Moderate body with a medium-high carbonation. A nice wild/natural cider!","Québec, Quebec, CANADA","mathieuc"
2920,"2016-10-24",3.8,"Bouteille 750ml، bottle share. Couleur jaune très pâle. Arôme de houblon, pomme, floral, paille, soupçon de miel, Brett. Goût de pomme, houblon, Brett. Carbonatation élevée, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
2920,"2016-10-22",3.8,"bottle at toms epic tasting 2016. pours cloudy pale yellow with a small white cap offering some retention and lacing. tart apples, peppery white grapes, saiiseown yeast, hay, spicy citrusy hops, light to medium acidity - relatively complex flora. moderate carbonation, light body - oily; tart and astringent citrusy finish. good farmhouse hopped cider.","Québec, Quebec, CANADA","czar"
2920,"2016-10-22",3.9,"Ce cidre est rustique avec levures indigènes et saveurs de pommes tombées sur le sol. Il y a une marque des houblons derrière cela. Léger pétillement. Finale aigre dans une mesure assez modérée. Facile à boire ce truc!","Candiac, Quebec, CANADA","SlovakSniper"
2920,"2016-10-22",3.9,"Bottle (750 ml), shared. Hazy pale yellow with a small ring of white foam leaving little lacing. Aroma is of funked apples, hay, herbal notes and brettanomyces. Taste is of funked apples, hay, herbal brettanomyces, lemon rind and light oak. Light-medium body. Moderate carbonation. Funked finish. Very good funked made without ""apple ciders"". Easy drinking.","Quebec, CANADA","tom10101"
2920,"2016-10-22",3.5,"Bouteille. Robe jaune paille légèrement trouble avec un mince col de mousse. Arômes de levures, jus de citron, grains maltés, miel, gazon. En bouche, citron, levures, pomme verte, miel. Légère acidité citrique et acétique. Texture légère et corps mince. Me fait plus penser à une saison acidulée quà un cidre.","Trois-Rivières, Quebec, CANADA","Franckg"
2920,"2016-10-22",4.0,"2 ounces at tasting. Aroma: intense hay, farm, barnyard, light apples. App: clear pale, minimal to no head. Normal for a cider I guess. Taste and palate: light body, moderate carbonation, light to moderate acidity finish. Overall: i dont know anything about ciders but I guess this is a good cider. Probably denatured a lot since its farmhouse a lot. I liked it even for a non cider guy.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
2920,"2016-06-22",4.5,"Pour is a dark cloudy orange, small sparkles to it. Very lightly carbonated. Smell is all sorts of apple, some honey, and a little spice. Taste is spicy apple, delicious. Dunno why its so spicy, nothing should give it that? Really great","Oakland, California, USA","ffbot"
2920,"2016-05-13",2.8,"Refrigerated 75 cl clear bottle poured into a glass. Clear pale yellow, a little carbonation which fades fast. Aroma is very light dry Apple and light body. Taste is light Apple, oak, a little hops, and dry finish. Not a fan.","Charleston Area, West Virginia, USA","weihenweizen"
2920,"2015-12-11",4.0,"Pouring at the tasting room. Soft haze yellow straw gold with a thin white head. Musk, acid, citrus. Lambic funk. Medium, soft tart, acid. Tangy apple. Smooth into funk. Lovely.","Poughkeepsie, New York, USA","j12601"
2920,"2015-11-14",3.7,"Bottle, cloudy golden color with notes of sour apple juice, chardonnay, lemons and herbs. Body is medium to fuller.","Philadelphia, Pennsylvania, USA","PhillyCraft"
2920,"2015-10-17",4.1,"750mL swing-top bottle.  Batch No. 004.  A cloudy straw pour with a thin fizzy beige head.  The aroma features lots of sharp cheese, tart apples, zesty citrus rinds, some grapefruits, lemons, vinous qualities, vinegar, and honey.  Goes down thin to medium-bodied and very effervescent.  Lots of tart apples, tangy citrus fruits, white grapes, and honey feature prominently in the funky taste.  Vinegar.  A dry finish with some sour lemons.  Acidic, yet quite refreshing.  Incredibly drinkable with an imperceptible 8% ABV.","Washington DC, USA","lamas"
2920,"2015-10-12",3.7,"Bottle poured and split, batch number 006. Pours a light, lemonade like color with a quick fading fizz head. Heavy hop citrus aroma. Strong lemon, moderate apple and grapefruit, and mild honey. Overall an enjoyable cider.","Kenmore, Washington, USA","andrewje41"
2920,"2015-10-11",3.8,"sample at the source...light golden color..spicy..peppery aroma..bit of hoppy earthiness..dry finish..good stuff","Delaware, USA","HeadyDE"
2920,"2015-10-01",5.0,"I do not like hopped cider so I was skeptical about how I would feel about this cider. When we opened this bottle the aroma blew my mind. HUGE hop aroma! The Cascade hops tasting amazing and there is little to no bitterness from them. A truly wonderful and mind-changing cider!","","Craftbrewhaha"
2920,"2015-06-04",3.7,"Sample @ Millstone. Hazy light gold pour with a small head. Floral earthy hop character. Mountain meadow. Taste has a mellow woody marshmallow flavor. Some lemon and apple mash. Dry and easy to drink.","Minneapolis, Minnesota, USA","jackl"
2920,"2015-05-28",3.7,"Kind of a pale & boring Chardonnay color pour but the rest is anything but! It has the new trendy sour aroma w/ an underlying hint of a dry white wine. The taste is sour, tart, & finishes surprisingly refreshing! Complex & easily drinkable at 8%! This is very well done & Im not even a cider guy!","DOVER, Delaware, USA","jrodooo5"
2920,"2015-05-14",3.6,"Very nice. Hops add a great dimension here. Done citrus and pine with granny smith type aroma. Light tangy finish tempered by bitterness. Great package. Bottle pour.","Washington D.C., Washington DC, USA","solidfunk"
2920,"2015-05-10",3.9,"Bottle sample at Millstone. Slightly hazy yellow. Aromas and tastes of floral, apples, light funk. Light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
2920,"2015-02-15",3.7,"Bottle - Grapefruit hops an grassy notes.  Cloudy yellow.  Funky barn notes, tart apples and a light bitterness.  Clean finish.","Burnaby, British Columbia, CANADA","Ferris"
2920,"2015-01-18",3.9,"Bottle. Pours a mostly clear yellow gold body with a small fizzy head that disappeared quickly. The nose is a great mixture of wood, lemon, light hops, and juicy apples. The flavor is of a very naturally fermented cider with plenty of oak, light tartness, and a nice bright lemony smack on the finish. I can tell theres hops in here, especially on the finish, but I wouldnt say that they are the primary flavor. Light bodied and tart with a nice dry finish and perfect soft fizzy carbonation. Really nice cider. I look forward to more good things from them.","Sunbury, Pennsylvania, USA","kramer"
2920,"2014-12-26",3.9,"UPDATED: DEC 27, 2014 Bottle. Pours greenish yellow. Nose/taste of hops. apple, honey, lemon, lightly tart citrus, grassy pine and florals. Medium body. Excellent.",", New Jersey, USA","jtclockwork"
2920,"2014-09-14",3.8,"Bottle pour at Proletariat. Pale gold, flat, clear. Lambic-like funk in the nose, acid, barnyard, leather, apples. Crisp funky flavor, acid, apple, some acetic in the finish. Great.","Kyoto, JAPAN","KyotoLefty"
2920,"2014-08-28",3.5,"Bottle from the source. Hazy pale golden yellow color. Aroma of grassy hay. Taste is mostly fruit with light spice and herbs. Tasty.","Charlotte, North Carolina, USA","Travlr"
2920,"2014-08-19",3.6,"75cl bottle at Campground Brewdown, thanks willblake. Clear pear juice body, still. Aroma is medium sweet, grapefruit, some funk. Taste is medium sweet, apple, grapefruit, some funk. Light-medium body, light stickiness.","Washington DC, USA","argo0"
2920,"2014-07-27",3.5,"Draft at Proletariat with Linh, Brendan, Erica, Streets and Annie. Pours a light body. Aroma is apple, tart character and fresh grass. Mouthfeel is light with a touch of spritzer and notes of flowers, apples, tart juice and grass. Nice.","New York, New York, USA","jredmond"
2920,"2014-03-18",3.7,"Poured a hazy yellow/green color. Aroma is quite sour with some great hop notes. Taste has low carbonation and sour yeast notes. Hop flavors give it a spruce/herbal taste. Some light honey and spice as well. Overall very good.","Maryland, USA","scottw86"
