"beer_id","date","rating","text","user_location","user_name"
1995,"2017-06-18",2.8,"Rami Rami is drinking an American Oak Brown by Siren Craft Brew at Powiśle

Smakuje jakby sosnowa galaz wpadla do kadzi. Z korą. Poza tym niewiele ciala, troche owocow ciemnych karmelu, orzechow, raczej wytrawne. Eeeto jest top50??? kopara","Warszawa, POLAND","rami_pl"
1995,"2017-06-17",3.2,"Bottle. Pours a dark wooden brown with a nice, beige head. Aroma is citrus, orange, lemon peel, some oak. Taste is citrus, oak, slight vanilla in the background, slight smoke and wood. Hops dominate.","Alabama, USA","Erasmus_ro"
1995,"2017-06-09",3.9,"Bottle from beer gonzo. Dark brown red black. Thin beige head. Medium bitterness, light sweetness. Body is medium to thin. Aroma and flavour is vanilla, oak, chocolate, cacao, toffee, pineapple, mango, hops, hazelnuts. Pretty good.","Lisbon, PORTUGAL","andrepintado"
1995,"2017-06-01",3.8,"Piana średnia, szybko opadająca do firanki. Barwa miedziano brązowa, klarowna. Aromat przyjemny, wyraźnie żywiczny, świerkowy, słodowy, karmelowy, czekoladowy, w tle nutka parkietowa, waniliowa, orzechowa. Fajnie. W smaku dość wytrawne, troszkę orzechów, karmelu, razowego chleba, sporo iglaków, lekko ściągająca, niska do średniej goryczka, takież samo wysycenie.

Nieźle pijalne, mocno chmielone, żywiczno karmelowe piwo codzienne.","Kalisz, POLAND","alteregoo"
1995,"2017-05-27",3.0,"Bottle 33cl, a dark beer with medium copper head, Nose is on roasted malt, burnt caramel, some resin. Taste is medium bitter and sweet. Aroma is on caramel, roasted caramel, licorice, some burnt beans notes, roasted coffee, astringent finish with resin and strange vegetables notes.","Strasbourg (Alsace), FRANCE","jaghana"
1995,"2017-05-26",3.7,"Tap at Casc Aberdeen. Very dark brown with a frothy light tan head. Nose is huge with treacle toffee. Flavours have the toffee with an earthy leafiness. Soft body with gentle dry sparkle. A really nice beer with fantastic treacly sweetness thats balanced with an earthy edge.","Aberdeen, SCOTLAND","rodsquad"
1995,"2017-05-24",2.0,"Bottle from BrewDog, Stirling. Beer served in 14°C, Teku Glass. Pours dark brown with small head. Strong and unpleasant aroma of urine, ammonia, solvent, citric acid, vegetables and roasted malts. Flavor is sour, smoked, some roasted malts, a little bit like green vegetables. Unfortunately the beer was been spoiled, by the infection probably, very stinky aroma of urine caused that it was been hard to finish whole bottle. Ive had soar throat after drinking this beer, but Im not sure if this is caused by the beer infection. Too bad, because I really like most of the Siren beers.","Glasgow, SCOTLAND","Navers"
1995,"2017-05-04",4.0,"Bottle at home picked up from Beer Gonzo. A nice clear chestnut brown coloured pour with a lasting loose light tan head. Aroma is big hop, tangy jammy fruits, pine needles, and fresh squash ball rubber, . Light toasted wood on the nose as well. Flavour is composed of semi sweet toasted malts, woody pine needles, mild citrus, leather and vanilla, . Little woody liquorice in there as well. Palate is medium sweet, medium bodied, highish carbonation, to semi dry finish. Really good depth of flavour and complexity. Merged the line between black ipa and brown ale. Great.","Hertfordshire, ENGLAND","mR_fr0g"
1995,"2017-05-01",3.7,"Bottle from Cotteridge Wines, Cotteridge, Birmingham, consumed at home on Pond Building Pt2 Weekend, indoors now cooking a Chilli from the Thomasina Miers, Mexican Cookbook, Bank Holiday Monday 1st May 2017  Pours dark reddy brown with a huge fluffy billowing light beige head atop, good clarity (and thats the first time I can say that about a beer lately). Malty and slight oak on an otherwise very clean nose. In the mouth its a good brown ale, really drinkable,
 soft ever so slightly creamy and nutty, really nice beer with a slight fruity tang adding an additional dimension to a smooth, tasty brown. A6 A4 T8 P4 Ov15 3.7","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
1995,"2017-04-30",3.8,"Keg at The Berries, Beans & Beans Festival, Crewe. A deep brown colour with a thin off white head. Aroma of toasted malts, oak, chocolate, some dark fruits, slight toast, a little caramel, a hint of pine and subtle spicy, citrusy hops. Taste of toasted malt, dark fruits, oak, chocolate, some raisin, date, slight molasses, a little smoke, a hint of caramel, a touch of pine and subtle spicy, citrusy hops. Medium bodied and moderate carbonation. A long, dry, oaked fruit bitterness in the finish. A complex brown ale. The traditional toasted and caramelly malt with lots of fruit and subtle oaky flavours. That hint of pine and citrus throughout from the mosaic hops really adds to it too. Great.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
