"beer_id","date","rating","text","user_location","user_name"
587,"2010-10-16",3.9,"Bottiglia da 75 offerta da Max e Fausto in birrificio; sempre ottime le loro birre, questa brune poi è in formissima","Campomorone, ITALY","marcot"
587,"2010-08-23",3.0,"Bottled. An unclear deer red beer with no head. The aroma has notes of malt, over ripe fruits, and yeast. The flavor is sweet with notes of malt, yeast, fruit, and berries, leading to a dry metallic finish. The body is light. Thanks yespr for sharing.","Citizen of the universe, DENMARK","Ungstrup"
587,"2010-06-02",3.8,"Draught at Open Baladin, Roma. Pours mahoganey with a thick creamy tanned head. Aroma and flavour of dark fruits, anise, chocolate, earth and spicy yeast. Smooth mouthfeel. Rich fruity finish. Tastes great.","Boomtown!, AUSTRALIA","nate2g"
587,"2010-02-28",3.4,"Bottle 750ml. @ home.[ Trade by Dedollewaitor ]. Clear medium to dark red brown color with a average to large, frothy to creamy, good lacing, mostly lasting, light beige head. Aroma is moderate to heavy malty, roasted, nutty, brown sugar - cane sugar, moderate yeasty, english licorice. Flavor is moderate to heavy sweet and moderate bitter with a average to long duration. Body is medium, texture is oily, carbonation is soft. [20091128]","VestJylland, DENMARK","fonefan"
587,"2009-07-07",3.7,"Bottle @ Brewery. Pours unclear brown with a small stable creamy head and lacings. Complex nose and taste. Chocolate, toffee, vague roast, fruit, yeast. Warmth from alcohol. A bit oily and vinous. Smooth . . . Nice.","Odense, DENMARK","Dedollewaitor"
587,"2009-06-21",4.3,"Colore bruno opaco,schiuma bianca.Aroma di nocciola e cioccolata.In bocca ritornano ancora la cioccolata e le nocciole con un tocco alcoolico che non guasta.Corpo pieno ma delicato.Non smetterei mai di berla.Ottima!!!","ITALY","MrGGen"
587,"2009-05-11",2.9,"Bottle 75 cl. Courtesy of fiulijn. Hazy and opaque orangey brown with an off-white head. Aroma of yeast and roasted malt. Full-bodied, low carbonation, roasted malts, chocolate and an unclean fruitiness. Subdued bitterness. 260309","Frederiksberg, DENMARK","Papsoe"
587,"2009-03-27",3.3,"75 cL bottle. Pours hazy brown with a small off-white head. Caramelish, light yeasty and vague yeasty aroma. Mild metallic flavoured with a light roasted breadish dry malt flavour. Light yeasty touch. Sweet caramelish finish.","Copenhagen O, DENMARK","yespr"
587,"2009-03-26",3.5,"UPDATED: JUL 28, 2009 2009-07-07, 7-4-7-3-14=35Dark brown color; good head retention. Sweetish caramel and chocolate aroma, mild, very light fruits (plums) and Belgian yeast. Correct body structure, sweetish flavor, dark caramel and chocolate; medium to low bitterness, the final is too simple.. Well brewed, but not very complex.2009-03-26, courtesy of Yespr, 7-4-7-4-13=35Hazy brown color. Aroma of caramel and anchovies. Solid body, caramel flavor, correct bitterness, light residual sweetness. Pleasant but simple, there is something strange.","Vancouver, British Columbia, CANADA","fiulijn"
587,"2009-03-09",3.4,"Coca-Cola coloured beer under yellow-brown head. Nutty, chocolate, sweet fusels... Fusels and alcohol returning in the taste, but generally quite balanced, if on the sweet side. Nuttiness and some dark fruit emerge, and despite the thick, slick initial MF, the beer is very drinkable. Unfortunately, it falls flat at the end. This is certainly a promising beer, big thanks to the brewer for sharing.","Ursel, BELGIUM","JorisPPattyn"
587,"2009-02-20",4.2,"MMMMM
MMMMMMMMMMMMMMMMMMM
MMMMMMMMMMMMMMMMMMMMMM faccia del bigné.....questa lho comprata dal magico besagnino di via Maddalena; dovrei passare in birrificio ma mi manca sempre il tempo maledizione (invece in centro ci sono tutti i giorni causa università... un quarto dora riesco a ritagliarla); questa Brune è veramente straordinaria, passa subito fra le mie preferite del birrificio! Già appena stappata emana un profumo spettacolare, poi in bocca è piena, delicata e possente al tempo stesso, beverina ma soddisfacente, ne vorrei altre 18739 bottiglie e probabilmente domattina non ne sarebbero rimaste più di 371.","Ronco Scrivia (GE), ITALY","LordCorkscrew"
587,"2009-01-22",3.8,"scura schiuma media piuttosto persistente il naso è intenso profumato ,malato tostature frutta secca buona secchezza al palato buona bevibilità  nulla da ividiare alle belghe","ITALY","daniele"
587,"2008-11-27",3.8,"Smooth, well attenuated, a deep brown ale which is surprisingly drinkable and at the same time has its ""dark"" character emerging in its finish.","ITALY","maxbeer"
