"beer_id","date","rating","text","user_location","user_name"
1580,"2017-04-24",3.5,"Bottle at home while watching Black Sails and paired with a handful of goldfish crackers. Thick milky pour with sediments. Nose is fruity and rice. Tastes of pears, coconut milk, plums, rice and some white pepper. Fruity yet dry finish. Touch of pepper. Thicker bodied.","New York, USA","Jow"
1580,"2016-11-13",3.6,"Cloudy greyish color. Nose is melon, wheat and rice. Flavor is slightly fruity and wheaty with a frosted palate.","West Chester, Pennsylvania, USA","60minuteman"
1580,"2016-08-09",3.3,"Frosted pink 300ml bottle->guinomi. Chilled.  Cloudy translucent still water. A: subtle pear and apple, citrus, rice alcohol. Nice. T: mild pear and apple, grains, bitter rice water. Decent.","Falls Church, Virginia, USA","DCLawyer"
1580,"2016-07-24",3.7,"(Bouteille facilement trouvable en Californie): Très floral, noix de coco et cantaloupe fraiche. Crémeux mais clumpy.","San Diego, California, USA","Marheb"
1580,"2016-07-16",3.6,"Airplane glue and koji nose, sweet melon accents. Opaque milky white. Koji, cantaloupe, less volatile. Full body, velvety and filmy mouthfeel. Its been awhile since Ive had a nigori, but this wasnt bad.","Staunton, Virginia, USA","obguthr"
1580,"2016-07-03",3.1,"Tasted at the brewery. Milky, dry . Has a fruity character. Interesting, drier nigori.","Vancouver, British Columbia, CANADA","Oakes"
1580,"2016-06-30",3.7,"300 ml bottle. Pours a milk white. Taste is of rice, fruit, honey and melon. Clean aroma. Has a full body, slightly chalky from the rice, with a sweet melon finish. Doesnt have the alcohol burn some sakes have. Very enjoyable to drink.","Lander, Wyoming, USA","scooterbub"
1580,"2016-05-09",3.2,"Nice light sake. Aroma was good. Alcohol, rice and notes of pear and apple, though very faint. Pour was a cloudy white with some sediment. Taste was light, crisp and refreshing. Light rice and pear with hints of apple and apricot. No alcohol burn. Wet and somewhat bitter finish.","Moon Twp, suburb of Pittsburgh, Pennsylvania, USA","LinusStick"
1580,"2015-07-21",3.5,"Sample at Kyoto in SLC 
Cloudy white. Aroma is fruity and rice. Creamy mouthfeel, fruit and pear 
Nice, smooth","Utah, USA","Sledutah"
1580,"2013-12-29",2.9,"Sampled from a 750 ml bottle this sake poured a pale milky color. Only a mild level of viscosity with lots of particulates left behind. The aroma is creamed rice and a hint of perfume. The flavor has a pronounced alcohol bite with noted astringency followed by rice, vodka, soap, perfume and a hint of pepper. Medium length finish of astringent alcohol and rice. Medium bodied though slick in a way that seems watery. Ok.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
1580,"2013-05-12",3.6,"Pours milky, cloudy white, translucent.  Aroma is sweet rice, soft fruits, and spicy alcohol. Flavor is sweet rice, bright with soft pear notes, and lightly peppery alcohol. Full body.","Escondido, California, USA","BeerandBlues2"
1580,"2013-03-04",3.4,"Bottle to snifter (shared with ther Mrs.).  Looks good for a nigori; a still, cloudy, skim milky off-white.  Smells solid; alcohol and creme.  Tastes like it smells, but slightly less robust.  Smooth on the palate.  An enjoyable sake.","Indiana, USA","b3shine"
1580,"2013-02-16",1.8,"Not sure why Im going so hard against the grain again with this particular brand, but I couldnt stand this nigori. The appearance was off...almost like the milky rice particles were too large and kept falling out of slurry. It didnt look creamy for more than 30 seconds. The taste was like a sweeter version of Tozais Living Jewel, which I didnt like because it reminded me of a cleaning fluid with an artificial lemon scent. The palate was too thin for a nigori. Instead of making the palate creamy, the unfiltered rice powder kept feeling like rice flakes that formed a mush and made my teeth try stick together. Probably the worst sake Ive had excluding futsu shu style.","Las Vegas, Nevada, USA","Inebelation"
1580,"2013-02-14",3.7,"Had with my sushi dinner. Very thick and creamy, grainy, earthy, fruity, slight pear, easy drinking/smooth and silky. Very nice.","Bountiful, Utah, USA","Gription79"
1580,"2012-12-14",3.7,"A nice cloudy white body with a yellow twinge to it.  Aroma was very mild, some alcohol.  Flavor had good balance rice notes, some cream a nice floral quality really rounded out the flavor. Finish was slightly warming and the alcohol was warming. Smooth body and a full palate.","New York, USA","crazyvin"
1580,"2012-12-11",3.8,"Pours a milky, cloudy, white. Aroma of alcohol and cream. Tastes of alcohol a cream. Thick, creamy texture. Very nice nigori sake.","","agent_511"
1580,"2012-05-07",3.6,"Bottle shared with Linh, and Caroline @ her party. Pours a thick milky pink body. Aroma is light fruit, light booze, and milk. Mouthfeel is thick and creamy with notes of light fruit, light alcohol, and creme. A Good sake.","New York, New York, USA","jredmond"
1580,"2011-12-30",3.7,"bottle served in sake cup. Milky white in appearance. Creamy rice finish on the palate. Very Drinkable. slightly sweet. Solid Sake.","Steinbach, Manitoba, CANADA","cards04"
1580,"2011-12-28",3.8,"Bottle in sake cup. White and cloudy. Sweet aroma.  Milky, sweet rice taste. Very nice.","Steinbach, Manitoba, CANADA","northropfrye"
1580,"2011-12-25",3.0,"Name: Snow Maiden
Brewery: Sake
Date: November 03, 2011
Mode: Bottle
Source: 5 Seasons Sake Dinner
Appearance: opaque white, coats the glass
Aroma: sweet fruity aroma, hint of coconut
Body: creamy body with chunks of rice
Flavor: sweet flavor, light fruityness, touch of alcohol, short lived sharp acidity
Aroma: 6/10; Appearance: 6/10; Flavor: 6/10; Palate: 6/10; Overall: 12/20
Rating: 3/5.0Drinkability: 5/10
Score: ** /4","Woodstock, Georgia, USA","kp"
1580,"2011-07-05",3.5,"Bottle. Very cloudy with noticeable deposit on the glass -- this is nigori with an attitude.  Nose is Asian pair, apple, and a light lactic edge. Flavor is subdued and rich, well-integrated with a slight sweetness. Finishes long and warm. A good sake in a good style.","Austin, Texas, USA","degbert"
1580,"2010-02-08",3.3,"looks like skim milk with little rice chunks floating in it.... horchata perhaps. either way it sludges up the side of the glass.

lots of koji in the nose... along with spicy alcohol, chalky minerals, rice, florals, moist earth (more koji notes?) and distinct cantaloupe. 

the palate is a little too sweet for me to thoroughly enjoy... though not terribly so... it also hides the alcohol fairly well (as it is only felt as it warms the chest). there is a fruity tartness throughout which reminds me of cucumbers and honeydew... sort of a strange battle between sweet and sour im not sure that im fond of. other flavors of rice water, florals, a touch of milkiness and some must fill it out. 

the mouth feel is gritty with unfiltered bits making the medium body seem fuller than it is. mixed with the acidity, the thickness is rather annoying and unpleasant. 7/4/6/3/13/3.3","scottsdale über alles, Arizona, USA","hellbilly"
1580,"2009-10-04",2.6,"Bottle: Pours a milky white color with smaller particles and thin legs. The nose is musky with some dry concrete and mineral notes; abundant alcohol and a very dry light banana hint. The flavor has a large impact, but it comes off more minerally and lightly fruity, the alcohol is hidden fairly well as its a bit sweet in the mouthfeel. A subtle brief tail with a more prominent acidic finish. As a general non-fan of nigoris, this is no exception.","McCall, Idaho, USA","BückDich"
