"beer_id","date","rating","text","user_location","user_name"
3082,"2017-06-17",3.5,"appearance: dark cola brown, fluffy light beige head lingering into a thin collar.  aroma: 	smoke, dark chocolate, vanilla, hint of brown sugar.  taste: bittersweet dark chocolate, molasses, cola, a bit of meaty smoke.  finish:  smooth palate, on the lighter side for the abv; slight sourness on the finish, maybe a hint of cherry.  notes: Drank almost like a smoked schwarzbier. Not bad. Palate was light, yes, but there was a creamy component too.  Bottle from the House of Brews in Mount Pleasant, South Carolina.","Maryland, USA","JDBaker11058"
3082,"2017-02-18",3.6,"Smokier than downtown nashville brisket. Some caramel. Black pour with decent head and lacing. Bittersweet finish. Tap at brewery.","Washington D.C., Washington DC, USA","solidfunk"
3082,"2017-02-04",4.3,"750 ml bottle into snifter, no bottle dating. Pours nearly opaque dark brown/black color with a 1-2 finger desne khaki head with great retention, that reduces to a small cap that lingers. Nice spotty soapy lacing clings on the glass, with a fair amount of streaming carbonation. Aromas of big dark chocolate, cocoa, coffee, wood smoke, nuttiness, caramel, toffee, molasses, and toasted dark bread; with lighter notes of raisin, plum, cherry, date, tobacco, leather, herbal, pepper, and roast/toasted earthiness. Damn nice aromas with great balance and complexity of dark/roast/bready/smoked malt and light-moderate earthy hop notes; with great strength. Taste of big dark chocolate, cocoa, coffee, wood smoke, nuttiness, caramel, toffee, molasses, and toasted dark bread; with lighter notes of raisin, plum, cherry, date, tobacco, leather, herbal, pepper, and roast/toasted earthiness. Light-moderate herbal/spicy hop and roast bitterness on the finish; with lingering notes of dark chocolate, cocoa, coffee, wood smoke, nuttiness, caramel, toffee, molasses, toasted dark bread, light dark fruit/herbal, and roast/toasted earthiness on the finish for a while. Incredible complexity, robustness, and balance of dark/roast/bready/smoked malt and light-moderate earthy hop flavors; with a great roasted bitter/sweet balance, and zero cloying flavors after the finish. Light dryness from hop/roast bitterness, lightly increasing through the glass. Medium carbonation and medium-full body; with a very smooth, creamy/bready/grainy, and lightly sticky/chalky balanced mouthfeel that is great. Minimal warming alcohol for 9%. Overall this is a fantastic smoked Baltic porter! All around outstanding complexity, robustness, and balance of dark/roast/bready/smoked malt and light-moderate earthy hop flavors; very smooth and easy to sip on for the ABV. A perfectly executed style representation with the addition of cherrywood smoked malts. A really amazing offering.","Michigan, USA","superspak"
3082,"2016-12-09",3.9,"Deep dark brown pour, thin white head. Smoked barley aroma. Lightly carbonated finish with a hint of hops and malts. Great selection from Yazoo.","Nashville, Tennessee, USA","weitz15"
3082,"2016-10-04",3.9,"On Tap at Yazoo Brewpub, Nashville, TN, 5.5.16. 9% abv. Black. Very smoky and woodsy aroma with hints of hickory. Velvety smokiness and roastiness in the mouth. Full body, smoky finish.","Tel Aviv, ISRAEL","kerenmk"
3082,"2016-09-13",3.6,"bottle. Black with small head. Theres a light smoky nature, but far more of just a roasty porter. Substantial black licorice and molasses. A bit hot. Im not crazy about the style, but found it enjoyable.","Grand Rapids, Michigan, USA","rumproasts"
3082,"2016-07-26",3.8,"Bottle. Clear brown with a creamy tan head that lasts and laces. Aromas of roasted malt, sweet smoke, cheery, chocolate, wood, caramel and light molasses. Flavor is roasted malt, smoke, cheeey, light caramel, molasses and wood. Medium bodied, smooth with a smokey and slightly dry end.","Denver, Colorado, USA","Concealer"
3082,"2016-07-18",2.9,"Bottle. Head is initially average sized, frothy, light brown, mostly lasting. Body is black (non-opaque, flashlight tested). Aroma is moderately malty (cocoa powder, chocolate syrup, roasted/burnt grain), with a light note of charred wood / ash. Flavor is moderately to heavily sweet, lightly acidic, lightly bitter. Finish is lightly to moderately sweet, lightly acidic, lightly to moderately bitter. Medium to full body, syrupy/creamy/watery texture, lively/soft carbonation, moderately alcoholic.
Well, they dont seem to have used much smoked malt, because theres not much of it in the nose. If youre looking for something Schlenkerla-level, youll be badly disappointed (its even less smoky than Alaskan Smoked Porter). But I guess a lot of American breweries fear *really* making beer smoky for fear of scaring away customers...I certainly remember my first experience with Schlenkerla being off-putting, even though I eventually came to like it quite a bit. Its basically just a boozy chocolatey beer with a little bit of burnt grain/wood character. Not bad per se, but certainly disappointing and rather dull.","Boulder, Colorado, USA","Ernest"
3082,"2016-07-05",4.6,"""Well it was Gatlinburg in mid-July / And I just hit town and my throat was dry / I thought Id stop and have myself a brew / At an old saloon on a street of mud / There at a table, dealing stud / Sat the dirty, mangy dog that named me Sue"" - Johnny Cash, ""A Boy Named Sue."" Life may not be easy for a beer named Sue, but it sure drinks easy. Sue is more of a malt bomb than a smoky beer. The smoke is only a savory whisper in the roasty aroma. Its only an element in the flavor profile. It adds just a touch of woody meatiness to the toasted malt, coffee, and chocolate notes. Did I say woody meatiness? That sounds weird. Ah well. Full-bodied and warm yet very mellow. If only Id gotten to taste this beer with the brisket I enjoyed hours earlier. Still, Sue is perfectly fine all by itself.","Lincoln, Nebraska, USA","MetalNHopHead"
3082,"2016-07-03",4.0,"Bottle.

A- Molasses, subtle cherry, oak, subtle smoke.

A- Dark mahogany color, dark liquid, off white head.

T- Molasses, oak, dark berries, subtle smoke.

P- Full body, average texture, average carbonation, complex finish.

O- Surprisingly not all that smokey. In all actuality, I could have done with some more smoke in it. Tons of molasses on the nose and palate. A bit of cherry/dark fruit syrup and only a hint of smoke. Really good.","Ravenna, Nebraska, USA","HuskerTan"
