"beer_id","date","rating","text","user_location","user_name"
2603,"2017-06-22",4.0,"500 ml bottle. Brilliant brassy gold color. Medium sized creamy white head. Wheat malt nose has notes of sweet banana, cloves and Monkberry moon delight. Sweet wheat malt flavor is tangy and yeasty with lemony notes. Quite good and very Bavarian.","Hamilton Square, New Jersey, USA","gripweed57"
2603,"2017-06-08",3.9,"Bottle 
Пробова на дегуста& Отличны&","Tambov, RUSSIA","MrGrigg182"
2603,"2017-05-29",3.6,"Our first Kristallweizen and its a good one! It pours a classic crystal clear yellow with a thin medium head, the aroma is a strong banana wheat tornado and the taste follows close in line. It lives up to the rep as a filtered clear hefeweizen, but it doesnt lose too much flavor (as apparently is a problem with many others of this type). If you wanna try a Kristallweizen, get this one! Super weird that its evidently from the oldest brewery ever circa 1040? Good for listening to the Best Show in the kitchen while digesting some za and watching the dishes get washed behind a black door with your boo boo.","New Haven, Connecticut, USA","meccahh69lol"
2603,"2017-05-27",3.5,"bottle (alko, probably- has been sitting on my shelf a while now). golden, clear. nice weiheny spicy clovy phenolic, sweet banana estery nose. malted wheaty sweet, bit thin all though. med bodied, nice soft malted cereals sweet, filling fresh feeling. the softest, roundest, nicest malted wheat in flavour, pillowy, with a bit of that weihen hefe- yeasty spices. excellent flavour. tad dissapointed in the intensity though, guess a lot that i love about weihenstephans weisse gets trapped when filtering.","FINLAND","jookos"
2603,"2017-05-20",3.3,"Bottle. Clear golden beer, large creamy white head, decent lacing. Aroma of wheat, spices, clove, banana. Taste is light sweet: banana, clove, spices, some bread. Light+ body, average to lively carbonation, thin texture. Quite refreshing example of useless style.","POLAND","DonGregorio"
2603,"2017-05-14",3.6,"Clear yellow body with a large white head. Aroma is sweet fruit, banana mostly. Taste is sweet and very low bitter. Watery texture, soft carbonation, light body.","CYPRUS","g_georgiou"
2603,"2017-05-07",3.1,"Backlog. 50 cl bottle from systembolaget. Pours golden with big head. Wheaty aroma with banana and yeasty wheaty taste.","Södertälje, SWEDEN","Nicke80"
2603,"2017-04-28",3.0,"Bottle from Liquor Barn. Aroma had Banana, spice, and hay. Taste was sweet.","","ehaak26"
2603,"2017-04-01",3.7,"Ar: Medium intensity peach and lean banana; a very slight amount of black pepper and clove; soft, full, and pale malt. Ap: Crystal-clear gold; medium white head with moderate retention, leaves a fine cap of foam, finely bubbled ring, and a spare web of foam sticking to the glass sides. T: Fresh banana and peach skin; low bitterness, slightly herbal, with a fair amount of sweetness; touch of black pepper and clove; a touch of tannin and soft bread on the finish. P: Medium-light body with high carbonation; finish is medium-dry. O: Excellent filtered German wheat; all of the hallmark flavors--banana, peach, pepper, clove--at pleasant, balanced levels; beautiful clarity, with spot-on mouthfeel.","Plainfield, Vermont, USA","Jabic"
2603,"2017-03-24",3.9,"From 500ml poured in an English Pint. This beer retains all of its rich wheatey character and sweet slightly tangy flavor while losing the graininess and creaminess. The prototype of Kristallweizens.","Illinois, USA","drdisque"
