"beer_id","date","rating","text","user_location","user_name"
1808,"2017-06-02",4.2,"Ar: Cocoa and dark caramels; treacle, cherry, and black pepper, all at medium-low intensity; a bit of hay. Ap: Deep brown, opaque; medium-large tan head with very good retention, leaving a web of foam as it subsides but retaining a thick, frothy cap of medium and small bubbles. T: Licorice, bourbon, and tar up front; rich dark chocolate and raisins, some rum spice; black currant and treacle; bitterness is medium, very herbal; medium sweetness throughout. P: Medium-full body with medium-high carbonation; finish is medium-dry. O: Absolutely spectacular; one of the best bourbon-barrel-aged beers Ive had; all of the classic Baltic porter flavors--dark caramel, dried red fruits, and chocolate--mingle beautifully with the rich, spicy flavor of the bourbon.","Plainfield, Vermont, USA","Jabic"
1808,"2017-05-31",3.8,"Opaque black with a medium sized tan head that left nice lacing on the glass. Roasty, smoke, vanilla, charred wood, and bourbon in the finish.","Pennsburg, Pennsylvania, USA","egajdzis"
1808,"2017-05-25",4.0,"16.9 oz. bottle. Poured dark brown with a short lived off white head. No lace. Strong bourbon aroma with secondary chocolate, vanilla and oak tannin. Semi sweetness on the flavor. Everything in the nose is also present on the tongue. Pick up a hint of the brown sugar the label mentions. Bourbon notes keep the chocolate and caramel from being to sweet. Oats give the body smoothness. Medium bodied. This was nice!","Wilton, New Hampshire, USA","mcox90"
1808,"2017-05-21",4.4,"From the .5 liter bottle with no date that I can see. It pours a deep dark brown to near black with a moderate tan head that fades. The Bourbon barrel aging is most evident in the aroma along with roasted dark malts, sweet dark bread, and a low to no hop profile. But if you are looking for some barrel-aged sensation you will not be disappointed with this one. The body is smooth and around medium. The sweet roasted dark malts can be found more so in the taste along with that slightly boozy barrel aging sensation that sticks with the palate from start to finish. And yet it maintains the sweetness of a good Porter. Nice job Jacks Abby.","Allenstown, New Hampshire, USA","puboflyons"
1808,"2017-05-10",3.9,"Bottle via IP trade. Poured a medium to slightly fuller density of pitch black under an average sized tight foamy beige head. Aroma is a bit off. Light sour dark cherry notes are beginning to creep in over the dry dark chocolate and light woody bourbon. As the beer warms the sour disappears and some roasted coconut comes out. Flavor is very dry chocolate, light vanilla bourbon, wood, burnt toast, earthy. Fuller body, starts off syrupy but eventually it turns into an almost harsh dryness on the end. Nice once the sourness disappears.","Toms River, New Jersey, USA","dmac"
1808,"2017-04-27",4.0,"Sweet, with a light Barrel character, it is still built like a brick sh#thouse. Big coffee and vanilla notes, medium length finish.","JAPAN","jonno"
1808,"2017-01-05",4.0,"Gravity Cask Third of a Pint at GBBF 2014, Olympia, London Aug 2014 - Very Dark Brown/Black in colour. No head. Very Malty; roasty malts, dark chocolate, brown sugar, vanilla, oak, bourbon very evident. Fruity; dried fruits, raisins. Very smooth. Sweet roast malty and very chocolatey throughout. Enjoyed this a lot. Nice Baltic Porter! (2014-08-13)","SW London, Greater London, ENGLAND","john44"
1808,"2016-12-31",3.6,"On twp in nuc. Poured black with tan head. Aroma sweet malty vanilla. Light carb med bod. Taste sweet malty chocvanilla.","New York, New York, USA","charule"
1808,"2016-11-04",3.8,"The Sampler, Brooklyn tap: pours black with beige head. Aroma is vanilla, chocolate, and molasses. Light bitterness. Kind of sweet, but not too sweet. Nice aftertaste. Wish I had more but I killed the keg.","Nueva York, New York, USA","mansquito"
1808,"2016-08-26",2.5,"Bottle poured into a tulip..dark brown with a medium off-white head..aroma of
roasted nuts,coffee,bourbon,bread..taste
of funk,bourbon,nuts,bread..pass on this.","New York, USA","mstrcrwly"
1808,"2016-08-07",3.9,"On tap @ Doc Ponds. Pours thick inky brownish black with thin mocha head. Aroma is big roasty dry dark chocolate malts, soy sauce. Rich, oaky, boozy mouthfeel, creamy smooth body, lovely barrel notes on the finish. Minimal bourbon or booze. Somewhat thin body as expected for a Baltic Porter. Rich flavor, but drinks much lighter than 10%.","Seattle, Washington, USA","ACHops"
1808,"2016-07-24",4.2,"500ml bottle. Dark brown with a frothy tan head. Flavors are vanilla, bourbon, almonds, roasted cereals, alcohol and chocolate with fruity and spicy notes. Full body, soft to moderate carbonation carbonation, creamy texture.","Gatineau, Quebec, CANADA","ametras"
1808,"2016-07-24",3.8,"Tap at the source. Pours pitch black, big beige head. Aroma is roasted malt, minimal bourbon. Very mild bourbon. Blindfolded I wouldnt guess this is barrel aged. Chocolate, some vanilla. Flavor is chocolate, roasted malt, mild bourbon. At least that I can tell is there. Some vanilla, roasted malt, smoke. Crisp. Good for a Baltic Porter, just ok for barrel aged.","New York, USA","SG111"
1808,"2016-05-30",4.1,"Bottle pours out black topped with a small tan head. Nose is nice big bourbon barrel notes some vanilla marshmallow cream roast and a rich roast. Taste is more of the bourbon barrel goodness vanilla chocolate some pit fruit sweetness and plenty of roast.","Boise, Idaho, USA","BuckeyeBoy"
