"beer_id","date","rating","text","user_location","user_name"
1175,"2017-05-28",4.4,"UPDATED: MAY 28, 2017 Tap at the source. Pours hazy yellow, white head. Aroma is lots of mango, orange, tangerine, big dankness, pineapple, so juicy. So good. Flavor is orange juice, tangerine, mango, pineapple, very dank, little bit of booze, orange rind. Juicy, fresh fruit. Bit if burn, but very full bodied. Amazing.","New York, USA","SG111"
1175,"2017-05-16",4.3,"16 oz can. Pours a very hazy golden orange color and capped by a small off white layer of foam that settles into thin film. The aroma is really nice and shows notes of very juicy orange, tangerine, pineapple, and peach with a soft biscuit malt base and hints of citrus and grassy hops. The flavor follows and is very juicy with huge waves of orange, tangerine, and pineapple citrus fruit to go with the soft biscuit and caramel malts. Pillowy mouthfeel with soft bitterness on the back end. Just a beautiful bouquet of citrus and tropical fruit juices. Medium bodied and very smooth with soft carbonation that leads to a juicy citrus finish with very little lingering bitterness. Just really well executed as this drinks more like a single than a double ipa. Really tasty stuff here. Awesome beer. I hope to get more of this.","Windermere, Florida, USA","juiceisloose"
1175,"2017-05-15",3.9,"Pour from can. Cloudy yellow color. Juicy and fruity. Lemon, grassy hops. Light bitterness. Flavorful but refreshing.","Illinois, USA","rxeight"
1175,"2017-05-15",3.9,"UPDATED: MAY 21, 2017 Pours a very, very hazy pale yellow with a thin white head that leaves some lacing. Nose is of juicy fruits, dank onions and booze. Taste is of oranges with a moderately high bitterness. Moderately sweet. Body is medium, carbonation moderate. Lightly juicy. Some alcohol is felt. Overall a pretty solid IIPA by Bissel Brothers, Ill certainly pick up a few packs next time Im over there!","Québec, Quebec, CANADA","mathieuc"
1175,"2017-05-12",4.1,"16 ounce can. Pours a hazy pale gold with a nice white head. Aroma of citrus, tropical, and grass. Taste is grapefruit, pineapple, orange, mango, grass, and some malt. Excellent.","Lansing, Kansas, USA","RobertDale"
1175,"2017-05-10",3.9,"On tap at a Churchkey event, pours a hazy, neon yellow with some lacing, white head. Punchy nose, chives, lemon, perfume, soap, grass. FLavor is nice, lemon, parmesan rind, soap, grass, chive, a little tropical fruit sweetness. Finishes a little oily.","SouthWest, Washington, Washington DC, USA","nimbleprop"
1175,"2017-05-09",4.3,"can shared by jimbo, thanks man! pours cloudy glowing yellow with a creamy white cap offering some retention and lacing. pungent fragrant onions and garlic, catpee, loads of tropical fruits, fruit juiciness, white grape grappa-like warming alcohol, very clean fruity american yeast action. moderate carbonation, medium body - oily; smooth and balanced tropical-citrusy finish. awesome juice.","Québec, Quebec, CANADA","czar"
1175,"2017-05-09",4.3,"Can (473 ml), shared at tasting. Thanks to Jean-Michaël for this one! Hazy green-ish golden with a small-medium white head leaving little lacing. Aroma is super dank and weed forward with soft fun resin, Taste is dank and weed forward with resin, tropical notes and light resinous notes. Medium body. Medium carbonation. Oily mouthfeel. Dank finish. Great dank forward IIPA. Super easy drinking, dangerous.","Quebec, CANADA","tom10101"
1175,"2017-04-30",4.4,"500ml can. Very pale hazy amber. Nose big floral notes. Fruity. Punchy. Taste floral and juicy. Big fruity and floral. Finish floral and bitter juicy hops. Quite sharp. Wow awesome stuff. Not gentle. World class.","Québec City, Quebec, CANADA","Fred82"
1175,"2017-04-24",4.3,"UPDATED: APR 25, 2017 Juice for days, creamy body, some decent bitterness. This has everything. I could drink this all day everyday.","JAPAN","jonno"
1175,"2017-04-16",4.8,"UPDATED: APR 16, 2017 Very earthy funky sweaty aromas. Yellow pale haze white head. Nice soft juices that hits in the back of your mouth and flavors to the front. Soft body. Nice stand out in the style.","truckee, California, USA","krumbum"
1175,"2017-04-10",4.2,"Draft. Small white head atop murky apple juice body. Aroma is moderately sweet, dank, grapefruit, some pineapple. Taste is moderately sweet, grapefruit, pineapple, some dank. Medium body","Washington DC, USA","argo0"
1175,"2017-04-01",4.1,"Pours a very hazy, muddy yellow-brown, with almost no head (it really doesnt look too appetizing). Aroma is very dank, with loads of citrus and big hop presence. Flavor is intensely bitter, with a huge citrus element (grapefruit) and a lot of pine-hop bite. Very smooth, luscious, pillowy mouthfeel. Bitter finish. Really nice.","Osseo, Minnesota, USA","bookman10"
1175,"2017-03-30",4.0,"16oz can sampled at Dans. Poured a cloudy yellow color with a small foamy white head. Aroma/taste of citrus hops, tropical fruit, armpits, grass, bready malts, and onions. Dank and solid!","Forked River, New Jersey, USA","Ed5388"
1175,"2017-03-29",3.6,"Can shared at Dans. Poured a softer yellow body under an average sized foamy head. Aroma of broccoli and cream soup, toast. Flavor is far different and much better than the aroma, fruity, grassy hops, fresh bread and a hint of broccoli on the end for some reason. Medium mouthfeel with average carbonation. Solid but the Extra Kreme was far better.","Toms River, New Jersey, USA","dmac"
1175,"2017-03-12",4.0,"Murky straw colored pour at the brewery. Aroma is pineapple, grain, and orange zest. Mouthfeel is creamy and supple. Tropical, zesty, and rich. Delicious, fresh Double IPA.","Chester, Vermont, USA","Jblauvs"
1175,"2017-03-11",4.1,"Can, thanks JC. Loads of grapefruit. Taste is good. Loads of tropical fruit, juicy, lots of hops. Great stuff! Booze is hidden. Impressive stuff.","Tokyo, JAPAN","shoulderbroken"
1175,"2017-03-10",4.8,"Tasted from can. Pours a super murky pale yellow with thick white head. Aroma is citrusy with lots of lemon some tropical fruits and grassy aromas. Super well balanced taste. Passionfruit, pineapple, lemon, melon, biscuits, caramel. Awesome IPA that doesn't get much better than this. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
1175,"2017-03-05",4.3,"Super bright and citrus forward IIPA. Bright orange-yellow color. So very crushable for a double, or a single IPA for that matter. Not as complex as the Pride & Purpose, but just as delicious. Lots of pineapple, citrus rind and even lemon lime. Good stuff.","Reno, Nevada, USA","slowrunner77"
1175,"2017-03-03",4.5,"Hazy pale white amber color. Very dank biscuity, citrusy nose. Tastes like white grapefruit juice with some biscuit character. Doesnt come across as beer. Light medium bodySo flawlessly executed smooth and modest bitterness. The abv is so well hidden. Just perfectly executed. So quaffable. Just amazing.","Tokyo, JAPAN","TimE"
1175,"2017-02-17",3.4,"Pours hazy pear into a shaker. Bright white soapy head with little retention recedes leaving spider lacing. Dusty scallion and tropical fruit aromas. Sharp with yeasty scallion and hot passionfruit upfront turning to bitter pith in the dry, lasting finish. Obviously, I wanted to like this one more...","Marblehead, Massachusetts, USA","thornecb"
1175,"2017-02-16",4.8,"Can picked up at the brewery. Pours a very hazy yellow. Aroma is very tropical, I get mostly pineapple, mango, citrus, and a little bubblegum. Really good carbonation. Taste follows the smell precisely, a real juice bomb. Tastes even better as it warms. Barely any malt presence. Overall, this is in my top 10 beers of all time and for me as perfect as a NE IIPA can get.","Massachusetts, USA","illbitit"
1175,"2017-02-11",4.0,"Can from Tristan. Pours a pale yellow and super milky hazy. Huge tropical fruit hop nose with a hint of green pepper. Super smooth malt, orange juice sweetness that segues into a grassy pepper bitterness in the taste. Damn good brew.","Orlando, Florida, USA","dchmela"
1175,"2017-02-04",4.8,"Can at home. A hazy and golden beauty with a very small white head. Aroma is very tropical, taste is tropical fruits, both pineapple, mango and guava, citrus with orange and a hint of grapefruit. Love it!!","SWEDEN","AXL72"
1175,"2017-02-03",4.2,"Super milky. Pineapple. Kinda sweet. Mango bomb. Orange.  Looks like milky urine (dont ask). Delicious! Thx Patrick!","St. Louis, Missouri, USA","gregwilsonstl"
1175,"2017-01-28",4.0,"16oz can thanks to Mike. Pours out a hazy cloudy gold topped with a white head. Nose is tropical fruit notes orange juice hops and some sweetness. Taste is more of the nice tropical fruits citrus sweetness.","Boise, Idaho, USA","BuckeyeBoy"
1175,"2017-01-20",4.7,"So far one of my favorite NE beers! Try it out, for a reguler you dont get much better than this","","MeadGuru28"
1175,"2017-01-20",4.3,"Can thanks to MarkusTH. Thanks! Pours hazy orange with a small white head. Aromas of fresh juicy fuckin hops, passionfruit, orange, pineapple, grassy hops. Taste has a lot of pineapple, dank hops, orange, mandarin, grassy bitter finish.","Aarhus N, DENMARK","Klimaet"
1175,"2017-01-13",4.5,"Shared at Samm Fest II. Poured hazy golden with white head that laced well. Nose was melon, pineapple, hops, florals. Smooth flavor, mango, honeydew, pineapple, grapefruit, floral perfumy notes, and that smooth finish. Wonderful.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
1175,"2017-01-10",4.1,"Hazy murky golden pour, good sized head, thick ring of lace. Dank aroma and taste, weed, peach, mango, subtle malt sweetness. Excellent.","","Johnsense"
1175,"2017-01-06",4.0,"To me this is very similar to the Pow Pow I had at Christmas. If you missed out on that try this. Similar in color and aroma. Maybe a little more bitter on the back end. Also maybe a little more carbonated, although had this in a can and Pow in a growler.","Chelmsford, Massachusetts, USA","JBell14"
1175,"2016-12-04",4.2,"16oz can shared with Sam and Julien. Pours golden yellow, super hazy, great foamy head leaving a great lacing. Smells of strong citrus, grapefruit, sweet honey, mango and the slight smoothness of hops at the end. Taste is great bitterness, absolute citrus fruit bomb with a nice subtle earthiness at the end.Great, great mouthfeel. Full and very smooth. delicious.","Montreal, Quebec, CANADA","Sudz4Dayz"
1175,"2016-11-18",3.9,"In draft at the brewery it is a cloudy yellow gold with a thick off white head. The aroma is one apple and the taste is strong bitter orange that has a smooth pineapple finish","mclean, Virginia, USA","Westchesterco"
1175,"2016-11-18",4.0,"In draft at the brewery. Pours a cloudy pale gold with a thick off white head. Aroma of ever ripe tropical fruits. Flavors of orange and pine. Tasty.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1175,"2016-11-15",4.0,"Fresh can into a snifter showing hazy mucous yellow with no head. 

The nose shows big dank notes of cannabis and light pine resin. 

The palate is light bodied and lightly carbonated. Strong flavors of cannabis and pine with a moderate but gentle bitterness. Strong citric zest spiciness on the finish. I understand its insanely hyped, but I definitely prefer Substance.","Washington DC, USA","jc1762"
1175,"2016-11-13",4.4,"Cloudy bright orange body, fluffy white head, and dense soapy lacing. A big blend of pineapple and grapefruit with some tangerine and mango backing things up. Medium bodied, semi-dry body, smooth, light carbonation, juicy throughout. Delicious.","Philadelphia, Pennsylvania, USA","callmemickey"
1175,"2016-11-11",4.5,"Tasted on 11/10/16 from a 16oz can purchased at the brewery for the first release this year. Pours cloudy, very bright orange with a thick white head that slowly recedes to average lace. The nose is tremendously complex with everything from grapefruit and orange peel, pineapple juice, mango, guava, pitted fruit, gooseberry, white grapes, a nice bit of earthy yeast, and a hint of some bread malt. The flavor is orange juice, mango puree, pineapple juice, guava, gooseberry and white grape acidity, very faint grapefruit peel bitterness, along with the same very faint hints of bread malt and earthy yeast. The body is medium plus, nearly full, with plenty of texture and acidity, average carbonation, and a long complex fruity, hint of bitter and earthy finish.","Nashville, Tennessee, USA","wedgie9"
