"beer_id","date","rating","text","user_location","user_name"
1722,"2017-06-16",4.2,"Aroma and flavor is bananas, wheat and a mix of spicy and slightly sweet in the finish.","Quad Cities, Iowa, USA","wlajwl"
1722,"2017-01-14",3.6,"12oz bottle from the state store 
Pours hazy yellow with a medium sized white head, light lacing. Aroma of banana, cloves, wheat and bubblegum. Flavor is yeasty, wheat, clove and bubblegum, grains 
Tasty","Utah, USA","Sledutah"
1722,"2017-01-11",4.1,"Hazy orange yellow with oodles of foam.

Big clove and banana smell. Yeah, wheat too.

Cloves, banana, wheat with some lemon.

Medium body with lively carbonation.

Excellent example of the style!","Casper, Wyoming, USA","Bill Becker"
1722,"2017-01-02",4.0,"Prost Brewing has brewed a very drinkable German style hefeweizen. Good malty/wheat flavor not to sweet smooth drinking, would recommend.","Utah, USA","ogre71"
1722,"2016-12-30",3.3,"Tap at GABF. Pours a hazy orange with medium frothy white head that lasts. The aroma is spice, clove, yeast, wheat. Medium body, wheat, clove, citrus, pepper in finish, good.","Houston, Texas, USA","djd07"
1722,"2016-12-15",4.0,"Poured from a 12 ounce bottle. There is a light hazy or cloudiness to the beer, I swirled the bottle to try and get the yeast in suspension. My gout will love that. The wheat is prominent, doughy, the yeast character is soft and not at all distracting. Very well done. Light tartness keeps things refreshing.","Bountiful, Utah, USA","Gription79"
1722,"2016-11-23",3.2,"12 ounce bottle from hayduke that we had together via facebook chat. A bit of a gusher with a fluffy and puffy and noisy head. The beer is hazy golden brown. The aroma is musty with cloves and wheat. The flavor has that plus sour syrup and fruit. Some spiciness and bananas. Plenty of sugar. I think this suffered from not being fresh and seemed to be a little off.","Wood River, Illinois, USA","Strykzone"
1722,"2016-10-26",3.7,"Tap at source, Plenty of spice and banana in this lady. Its a strong spicy treat but just not for me. Coriander, clove, banana, peppermint. Still rating it high style wise.","Philadelphia, Pennsylvania, USA","PhillyCraft"
1722,"2016-10-05",3.1,"Draught at the brewpub. Low quickly disappearing white head. Hazy yellow body. Sweet banana apple pear clove aroma and flavor. Low caronation, long sweet finish.","Copenhagen, DENMARK","Skinnyviking"
1722,"2016-09-01",3.3,"Tap at the brewery. Big spicy clove nose, banana, light smoke too maybe. Cloudy pale gold. Lemony wheat flavor, cloves. Light and crisp with decent tartness.","Kyoto, JAPAN","KyotoLefty"
1722,"2016-08-12",3.6,"UPDATED: AUG 18, 2016 12oz bottle. Pours a rich, orangey gold with a fluffy white head. Mild aroma of wheat, banana, and clove. Tastes of wheat, banana, clove, spice, and a light, tangy fruitiness. Finishes dry with a blend of citrus and wheat. Medium carbonation.","Massachusetts, USA","tapefuzz"
1722,"2016-07-24",3.9,"Slightly hazed yellow-gold with a tall white head.
Banana, wheat, clove aroma.
Taste is sweet to tangy banana, orange malt, wheat malt, bubblegum.
Very, very good.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
1722,"2016-07-11",3.7,"Bottle - Picked this up on a whim in a mix six and whoa...very solid stuff! Classic hazy golden appearance with a huge white head. Nose is a little off, with some sharp boozy notes mingling with the sweet wheat and banana notes. The taste is where this shines, with a smooth wheat flavor augmented by a touch of bubble gum and clove. So balanced. Smooth and creamy in the mouth. Num num num. Really good stuff!","Middleton, Wisconsin, USA","madvike"
1722,"2016-07-10",3.7,"On tap, fluffy white head, creamy nose of citrus and wheat , excellent wheat and lemon flavor , sour citrus finish","Dallas, Texas, USA","blutt59"
1722,"2016-07-05",3.8,"Bottle from beer of month club. Nose is banana and clove and body follows. Thin but decent smooth feel for a hefeweizen. On to #3 of the supply now. Would do again but not amazing.","Ohio, USA","Evolutionary"
1722,"2016-06-28",2.6,"APPEARANCE- vibrant whit head, slightly orange golden and high turbidity.
NOSE- strong, crisp scent.
FLAVOR- definitely a European style wheat ale (vs an American style), notes of cloves and a slight bit of banana. 
NOTES- not an overwhelming beer. Nice drinker for hot day, but i wouldnt seek it out.","Lee, Massachusetts, USA","bnokk"
1722,"2016-06-27",3.8,"Refrigerated 12 oz. brown bottle poured into a Weiss glass. Cloudy light orange with medium white head. Aroma is nice clove & banana, medium body, well carbonated, and pretty good lacing. Taste is banana, clove, and some bread. Carbonation died a little early, otherwise top notch.","Charleston Area, West Virginia, USA","weihenweizen"
1722,"2016-06-07",3.1,"Draft at West rail Tap & Grill. Weak head, cloudy golden body, normal weisse aroma and taste. Pretty decent approximation of the style, except for the appearance.","Boise, Idaho, USA","stevoj"
1722,"2016-05-30",4.1,"Bottle. Banana, peach, clove, wheat malt, and straw aroma. Cloudy golden yellow with moderate head. Moderately sweet banana, lemon/orange, clove, wheat malt, and mildly bitter hay flavor. Nice body. Very solid Hefeweizen.","Greenville, Indiana, USA","shrubber85"
1722,"2016-05-25",3.5,"Pours a golden color with a thin white head. Yeast, banana, clove, bubblegum and wheat aroma and flavors. Medium body and carbonation with a bubblegum and banana finish.","California, USA","beertholomeus"
1722,"2016-05-05",3.6,"Prost Weißbier has an outlandishly exuberant head of foam, that literally exploded out of the bottle, so watch out with that. The foam is off-white. Lacing is heavy, at first, but then drops off. The appearance of the beer is yellow-orange (think of Blue Moon) and bubbly, to the hilt. Aroma is of banana, Hubble Bubble gum, cloves, coriander, and white wheat bread. Taste is of those elements, with a peppery spice, kicking right in, but with very little bitterness showing up, which is no surprise. Mouthfeel is low medium, and Prost Weißbier finish on the dry side of the equation. RJT","Laplace, Louisiana, USA","ronaldtheriot"
1722,"2016-05-03",3.8,"Medal winning Weissbier! 

Tangy wheat and clove aroma. Clean Weizen flavor, crisp finish. Spot on. 

---Rated via Beer Buddy for iPhone","Kyoto, JAPAN","KansaiBeerLvrs"
1722,"2016-04-23",3.7,"UPDATED: NOV 23, 2016 Pours a cloudy yellow with a white head. Nose of wheat and banana. Medium body. Flavor is wheat, clove, and banana. Finishes spicy Pretty nice.

Going at it again . This really seems good this time.  Wonder if it the mood I am In or is the fact I am sharing this with Strykzone . But this is simply delicious","Eureka, California, USA","hayduke"
1722,"2016-02-15",4.3,"It is shocking to find a Hefeweizen from America that truly tastes German. This is the best American Hefeweizen Ive ever tried; most fall totally flat in comparison to those of Germany.","Fort Collins, Colorado, USA","Dichterliebe"
1722,"2016-02-04",3.9,"Served on tap at Prost. Cloudy orange color with a white head. Orange yeast malt aroma. Sweet orange banana lemon zest wheat flavor. Medium body. More fruit than a normal hefe.

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
1722,"2016-02-01",3.5,"Bottle from coworker. Pours a cloudy goldish orange color. One finger high head. Nice banana, wheat aroma. Light sweetness. Average to below average carbonation. Slight pepper yeast notes with some sugary notes and banana. Velvety smoothness. Crisp. Pretty good. 

---Rated via Beer Buddy for iPhone","Pittsburgh, Pennsylvania, USA","bth122"
