"beer_id","date","rating","text","user_location","user_name"
3366,"2017-06-19",2.9,"Can 33 cl. Pours a hazt golden with a small, white head. Massively - and somewhat offputting - dank aroma. Lightish body, very fruity, quite some fresh aroma hops leading up to a dry and bitter finish. I never was a fan of that rough Stone aroma.... 190617","","CloakedDagger"
3366,"2017-06-18",4.5,"330ml can. Pours a hazy orange with a small white head. Nose is mango, pineapple, blood orange, grapefruit, sweet malts, grainy malt hops and some pine. Light mouth feel. Taste is like a tropical fruit bowl with a nice sweet caramel malt back bone. Big bitterness kicks in. Nice resinous feel on the palate. Long lasting dry bitter finish. Bloody fantastic !","SCOTLAND","radassace"
3366,"2017-06-17",4.1,"0,33l can at Sorry Mom Liquor store ,athens.Pours hazy golden.Small one finger lasting foam.Aromas of citrus,tropical fruits.Bitter with bitter lasting aftertaste.Overall a great IPA.","GREECE","grimfandango"
3366,"2017-06-17",3.7,"Nagy, tartós hab, borostyán szín. Fűszeres, citrusos, déligyümölcsös illat. Komplex ízvilág, gyakorlatilag nem lehet külön érezni a különböző aromákat, gyümölcsös és fűszeres alkotók viszik a prímet. Könnyű, erősen szénsavas és keserű, leheletnyi gyantával. Finom, jól csúszó sör, bár egész estés italhoz egy kissé keserűbb a kelleténél.","Gyöngyös, HUNGARY","Fules"
3366,"2017-06-16",4.0,"Can from Beer52. Hazy pale amber-red with about the right amount of fizz. Big tropical fruit aroma continues into the flavour - papaya, mango and peach. Grapefruit pith and light pine come in by the end. Lightly bitter in the dry finish. Mega-tasty, very refreshing and more-should, this is bang on!","Buckinghamshire, ENGLAND","wheresthepath"
3366,"2017-06-16",3.3,"33 cl. can @ Home. Brewed in Berlin.
Aroma: quite intense and very good aromas of passion fruit, grapefruit, tropical fruits, mango. A quite high amount of malts aromas begin to show up in the background as the beer is swirled and warmed.
Appearance: light to medium golden color with slightly off-white head. Medium head thickness. Creamy head made of medium to big sized bubbles. Hazy beer. Medium retention. No Brussels lacing. 
Taste: low sweetness, high bitterness, very low sourness. Flavors of grapefruit, passion fruit, tropical fruits. Hints of citrus, pine, resin. Balance is toward the hops. Massive amount of hops.
Palate: low to medium body, watery to oily texture, high carbonation, very long and dry finish of grapefruit, tropical fruits, passion fruit with some citrus, resin and pine.
Overall: very good appearance, aromas and flavors. Quite bitter but thirst quenching and refreshing. The bitterness is a little bit harsh, but its a good IPA. A lot of flavor with quite low alcohol level. Well brewed!. I think it would be better with a bit of malt sweetness counterpart.","Pontevedra, SPAIN","GoddamnNoise"
3366,"2017-06-14",3.5,"can. Poured hazy straw coloured with a rocky white head. Sweet citrus fruit, hopped up aroma. Medium body, creamy mouthfeel, a bit astringent finishing. Flavour of bready malt up front followed by pithy grapefruit peel with a touch of peppery spice.","Chatham, Ontario, CANADA","Strangebrewer"
3366,"2017-06-14",3.4,"Can from Fakta, Tilst. (Canned in Berlin). Pours golden orange with a white head. Aroma and taste is malt, citrus, tropical fruits, lemon, grapefruit, hops. Medium body. Soft carbonation. Bitter hoppy finish.","Hammel, DENMARK","Niller"
3366,"2017-06-13",3.5,"Lata. golden. hoppy citrus fresh aroma. Flavour: hoppy citrus, fruitish , dry, good bitterness, sweet. yummmm","FAROE ISLANDS","faroeviking"
3366,"2017-06-13",3.5,"Pale amber. Citrus, grape and pine. Dryish taste, followed by a full hoppy flavour. Finishes quite bitter. Medium body, and a watery mouthfeel. Overall, a good session IPA. More hoppy and bitter than others I have tried. The lack of malty flavours makes it a bit one-dimensional, but it is very refreshing.","Århus, DENMARK","Echon"
