"beer_id","date","rating","text","user_location","user_name"
259,"2017-02-19",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Hobbit Tasting. Pale yellow colour with no head. Aroma is rice, some grains, mild pear, some avocado and mild earthy notes. Flavour is toasted, some rice, mild soy like notes along with alcohol and some slight avocado notes.","Vasa, FINLAND","oh6gdx"
259,"2014-11-07",3.7,"06.11.2014, 0,375l bottle (batch #5) sampled @ BBGTC tasting:
Light straw colored, completely clear. Aroma is mild and balanced, hay, oak, fermented rice, alcohol, flowers, hints of caramel. Taste is slightly sweet mineraly, sugar, hay, alcohol, fermented rice, caramel, grass, oak, minerals. Slightly dry mineraly mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
259,"2014-11-06",3.4,"Bottle, shared with BBGTC. Pale yellow crystal clear body. Aroma is wood, vanilla, mild bread yeast, rice, hints of seaweed and mild nuts. Taste is citric tones, mandarine, bread crust, hints of alcohol and rice. Pretty pleasant.","Bergen, NORWAY","ClubGonzo"
259,"2013-07-29",3.0,"Lys hvitvinsfarve. Lukt av frukt og gjær. Smak av vinøse frukter samt en anelse soppsmak. Søtlig avslutning. Melkebaren.","Sandnes, NORWAY","Gorm"
259,"2013-07-29",3.6,"Klar lys gjennomsiltig farge som hvit vin. Ingen skum. Frisk lukt av drue og noe gjær. Frisk fruktig smak av drue med en anelse gjær i ettersmak.","Bryne, NORWAY","nilsas"
259,"2013-01-30",3.7,"Shared bottle at Nøgne Ø, Grimstad. The third bottle we tasted. This one was not as good as the others, but still a great sake! Super clean with nice fruityness.","Stavanger, NORWAY","Alexus"
259,"2012-10-07",3.2,"Bottle at Stockholm Beer and Whiskey Festival 2012. Clear grape/yellow liquid. Aroma of pear, grain, rice, biscuit and mushrooms. Taste is dry with notes of peat, mushroom, soy and rice. Light bodied with no carbonation.","Stockholm, SWEDEN","VsXsV"
259,"2012-09-29",3.0,"Stockholm Beer & Whiskey 2012: Stor nötig smak, ganska len doft och en trevlig balans.","SWEDEN","SirLimpsalot"
259,"2012-09-28",3.0,"Sample at SBWF 2012, Master Class with Kjetil Jikiun.

Clear very light yellow, no head. Fruit and yeast, also notes of rice and some spices. Rather soft.","Stockholm, SWEDEN","gyllenbock"
259,"2012-02-15",0.9,"Shared 350 ml green screwcap bottle at local tasting, thanks to abemorsten. ABV is 19%. Nearly colourless sake, just a faint greenish-yellowish hue. No carbonation. Strong aroma of raw alcohol / bad moonshine, boiled rice and marzipan. Medium sweet flavour, marzipan, mushrooms and rice. At least it is slightly better than the aroma.","Tau, NORWAY","Sigmund"
259,"2012-02-11",2.2,"Shared bottle at abemorsten. Pours light straw coloured with no head. Very hard to sense any aroma at all, but there is some weak alcohol. Taste is nutty and almond, dry finish.","Sandnes, NORWAY","gunnar"
259,"2011-12-31",3.0,"UPDATED: JAN 1, 2012 Small glass from my brothers bottle
Straw yellow. Smells of rise, some wine and yeast. Sweet body,  some alcohol. A bit wineous. Dry on the palate. My first sake, som this is a very guessable score","NORWAY","esp0r"
259,"2011-12-26",2.8,"350 ml bottle at home. Clear, pale straw golden. No head. Yeast, booze, vinuous notes, fermented fruits and eraserhead on the nose. Full bodied with an alcoholic warmth and a syrupy texture. Yeasty, boozy and meaty notes in the mouth. Long, dry, leathery finish. Had it with take-away sushi from Sabi Sushi. Excellent match.","Mosterøy, NORWAY","abemorsten"
259,"2011-03-28",3.5,"Bottle shared at The Trappist.  Clear yellowish in appearance.  The aroma is interesting, yeasty and acidic with rice and floral notes.  The flavor is not too boozy, with a very interesting acidic yeast character, white wine, and fruitiness.  Medium-bodied with slight acidity and good dryness.  Interesting and tasty.","San Francisco, California, USA","nickd717"
259,"2011-03-14",3.2,"Bottle. Pours a clear watery pale yellow color with no head. Has a fruity slightly flowery yeasty aroma. Sweetish fruity yeasty flowert flavor. Has a fruity yeasty rice finish.","Malmö, SWEDEN","anders37"
259,"2011-03-02",3.5,"bottle. Yellow colour with no head. Aroma is rice, alcohol, yeast. Flavour is rice, alcohol, yeast, soya, fruit, spices. Mild easy drinkable sake.","Kristiansand, NORWAY","gunnfryd"
259,"2011-02-14",3.4,"Bottle. A clear one, some yellowish color to the flat body. The aroma starts off quite alcoholic but smoothens out after a minute in the glass. Lots of fruits, mostly apple, with hints of citrus. Fruity, slightly spiced flavor with alcohol and some papery, ricey hints, lasting finish. Warming, full-bodied mouthfeel. A nice one, I find it too warming on the palate, but its nice and tasteful. 101126","Kristiansand, NORWAY","yngwie"
259,"2011-02-02",3.0,"Bottle 350ml @ Beer2000
[Courtesy of Beer2000] Pours clear as water with no head. Aroma has notes of rice and alcohol. Taste is medium sweet with an alcohol finish. Texture is oily.","Kristiansand, NORWAY","Meilby"
259,"2011-01-31",3.4,"Bottle 350ml.Light unclear light cristal yellow white color with virtually none head. Aroma is moderate to light heavy rice, yeasty, fruity, light alcohol. Flavor is moderate heavy sweet with a average duration, dry finish. Body is medium full, texture is creamy, carbonation is flat, finish feel is light alcoholic. [20100920]","VestJylland, DENMARK","fonefan"
