"beer_id","date","rating","text","user_location","user_name"
2892,"2017-04-15",4.0,"Sample from bottle shared by a friend, poured a slight hazy light pale golden colour with a white head. Nose of grains, soft lemon notes, minerals, sweetness of oak, grape skin, sweetness from the honey, dry grains, peel. Enjoyable crisp saison","Alingsås, SWEDEN, SWEDEN","markextrae"
2892,"2017-03-23",3.9,"Bottle from trade. Aroma of grains, lemon, cereal, honey, light tartness... Flavor is lightly tart, lots of grains, wheat, lemon zest, citrusy tartness, honey fermented fairly dry, really nice beer

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
2892,"2017-03-22",4.0,"Bottle (500 ml), shared at tasting. Slightly hazy pale yellow with a small white head, some retention, leaving little lacing. Aroma is of lemon, brettanomyces, honeyed notes, mild herbalness, white wine notes and crisp cereals. Taste is also lemony with honeyed cereals, mild to moderate herbalness, white wine notes, light tartness and very mild oak spiciness. Medium-light body. Medium-high carbonation. Lemony and dry finish. Very good lemon/brett/honeyed cereals Saison with great drinkability and quenching character. Delicate, refined and delicious.","Quebec, CANADA","tom10101"
2892,"2017-03-21",4.0,"bottle shared by tom10101, thanks man. pours hazy very light yellow, gold tint, with a small white cap offering some retention and lacing. golden grapes, lemon zest, crisp cereals, oaky white wine, light acidity - nice flora, bitter herbs, some spices. bright carbonation, light body, dry woodsy-citrusy finish. solid barrel-aged saison.","Québec, Quebec, CANADA","czar"
2892,"2017-03-20",3.9,"Pours a hazy yellow with a white rim that leaves some lacing. Nose is of white wine, honey, oak and alcohol. Taste is of white wine and oak, classic white wine BA saison. Body is medium, carbonation moderately high. Certainly feels vinous. A pretty nice barrel aged saison! I need to fetch more of these for the upcoming summer...","Québec, Quebec, CANADA","mathieuc"
2892,"2017-03-18",3.8,"Bottle shared. Lightly hazy pale gold pour thin white head. Aroma is super winey, light funk, nice oak. Taste is tart, a little oaky, very hoppy. Palate is light bodied, dry, low carbonation.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2892,"2016-11-13",4.0,"Bottle shared by a friend. Pours clear gold with a medium white head. Aroma of funk, lemon and herbs. Malty and lemony flavor with some funk and sourness before an herbal finish.","Capital City, Ohio, USA","JaBier"
2892,"2016-10-31",3.9,"Bottle, hazy light amber beer, big white head. Aroma is peach, flowers, honey. Taste is oak, kombucha, peach, lemon, hint of oak. Palate is light, carbonation fine and soft.","Eagle River, Alaska, USA","furthur"
2892,"2016-08-27",4.0,"500ml bottle. Pick up thanks to Dan a while back. Drank with Mike after work. Pours a pale yellow color with a finger of foamywhite head.
Aroma and taste of funk, vinegar, tart fruit, floral hops, grainy malts, straw, and oak. Solid","Forked River, New Jersey, USA","Ed5388"
2892,"2016-07-11",4.6,"Batch 2. Poured into TH Tulip. Aromas of honeycomb and hay. Flavors are the same plus lemon rind, pineapple, and red wine tannins. Beautifully balanced. The finish is fruity, tart, and eternal. Amazing stuff.","Pennsylvania, USA","digrod"
2892,"2016-07-09",4.0,"Bottle thanks to Dave. Pours out a cloudy golden color with a small white head. Aroma is of some funk yeast, light fruity notes, mild sweetness, some tart notes. Taste is solid, tart fruity notes, yeast, light sweet notes, tart fruit, some wood. This is good.","Ocean County, New Jersey, USA","pineypower"
2892,"2016-07-09",4.1,"Bottle via trade. Poured a slightly hazed bright gold with a fluffy larger white head. Aroma/flavor is great. Notes of wild honey, floral, spice, bread, white wine, yeast, lemon and citrus. Medium to slightly fuller body, foamy carbonation. Awesome beer.","Toms River, New Jersey, USA","dmac"
2892,"2016-07-05",4.2,"Hazy golden color with a medium sized, white head that left nice lacing on the glass. Aroma of wood, toast, citrus, spices, honey, brett. Taste of citrus, lighter honey, wood, grape, tart finish.","Pennsburg, Pennsylvania, USA","egajdzis"
2892,"2016-06-26",4.0,"Aroma of almost lambic funk, citrus, leather. Taste is medium sour, dry. Flavor of leather, nice and funky, orange zest, lemon.","Lodz, POLAND","Mesjasz"
2892,"2016-05-28",4.1,"UPDATED: JUN 25, 2016 May 28, 2016. Bottle. Shared by rlgk, thanks!
Light hazy orange with a small white head. Aroma is grape skins, gooseberries, lemon, oak, some floral notes, slight funky, hints of citrus, 
Taste is light sweet, light tart and vinous. Finish is tart fruity with some lemon notes, gooseberries, slight dry oak notes and some white wine, light sweetness in the background. Light bodied, slightly dry texture, soft to average carbonation. 
Very nice, well balanced.","Stockholm, SWEDEN","hackobock"
2892,"2016-05-28",4.2,"Bottle at Wailin Whales in Linus apartment 160528. Hazy golden beer with a decent off-white head. Vinous grassy aroma, citrus, perfume notes, grapes, floral, some wood. Vinous grassy flavor, citrus, grassy, perfume, tart, perfume notes, slightly floral, maybe some honey. Well balanced and very drinkable saison.","Göteborg, SWEDEN","rlgk"
2892,"2016-05-28",4.0,"A: Light cloudy yellow coloured with a small white head N: Grapes, gooseberry, yeast T: Grapes, oak O: Easy drinking and very nice balance between sweet and tart. Nice!","SWEDEN","AdmiralVernon"
2892,"2016-05-28",4.1,"Bottle courtesy of rlgk. Pours hazy orange with a small offwhite head that doesnt leave much trace on the glass while dissiapting. Smell is fruity and funky with sourdough crackers, lemon juice, lime juice, yoghurt, moist wood, white grapes, hay, dry soil, barnyard and lemon zest. Taste is slightly sour, fruity and funky. Mouthfeel is soft, dry, slightly tart and light to medium bodied. Finish is slightly sour with pleasant citric acidity, stone fruits, white grapes and barnyard funk. As good as youd expect from this brewer. Very pleasant acidity. Delicious!","Göteborg, SWEDEN","_angst_"
2892,"2016-04-04",3.9,"Didnt get much of the honey in this one, a light and clean tart saison, dangerous drinkability, reminds me more of holy mountain or forest and main.","Arizona, USA","Ernesto987"
2892,"2016-02-29",4.1,"Bottle. Pours hazy golden, small off-white head, dissipates fairly quickly, decent lacint. Aroma is passionfruit, grapefruit, grass, lovely. Flavor is light tart, juicy, oak tannins and tropical fruits. Medium body, creamy mouthfeel.","Sunnyvale, California, USA","bytemesis"
2892,"2016-02-08",3.9,"Bottle shared at Kevins. Nice saison, dry with yeasty notes and some funk and lemon.","Lexington, Kentucky, USA","drfabulous"
2892,"2016-02-08",4.0,"UPDATED: FEB 10, 2016 16.9 oz bottle. Clearish gold with white suds. Nose is lemon, light funk, grass and faint honey. Beautifully crisp and refreshing; tart, barely sour. Taste is lemon, honey, white raspberries and oak. Classy stuff.","Media, Pennsylvania, USA","TheEpeeist"
2892,"2015-12-28",3.8,"500ml bottle in a De Garde glass. Pours hazy golden with a white head. Aroma of lots of floral honey notes, some pale malts, spicy yeast with very light tart notes, and some oak. Flavor the same with a nice blend. Average texture. A cool beer but was expecting better.","Connecticut, USA","jkwood04"
2892,"2015-12-24",4.1,"Bottle. Thanks to my Uncle John for bringing this in from PA. A hazy golden color with a white head. Grapefruit, acidic, lemon, honey and citrus, with a barrel aged finish.","San Francisco, California, USA","jazz88"
2892,"2015-12-24",3.8,"Sampled at the Lambic Cave, November 14th, 2015. Pours a hazy golden body with thick white lacing. Mouthfeel is medium bodied with notes of tart, sour candy, lactic/sour wheat, mineral character, tart lemons and oak.","New York, New York, USA","jredmond"
2892,"2015-12-20",4.2,"Bottle shared by Armin - thanks! Hazy yellow pour with a slight white head. Really cool lemon, wheat and honey nose. Slightly dry finish, a nice balance of hops, lactic tartness and oak. Quite nice.","Twin Cities, Minnesota, USA","Bacterial"
2892,"2015-12-20",4.3,"Pour out of 500 mL bottle, hazy golden pour with white head, aroma brought notes of honey, lemon, oak, wheat, slight white fruit, hints of tart lacto x touch of funky grain. Taste was a mix of orange, grapefruit, tropical fruit, lemon, slight honey, touch of spice, finishing tart, slightly dry. Very tasty.","East Lansing, Michigan, USA","arminjewell"
2892,"2015-12-18",3.9,"Bottle thanks to Grant. Pours a hazy gold with medium frothy white head that diminishes quickly. The aroma is strong honey, floral, spruce. Thin mouth, honeysuckle, oak, light tartness, really nice.","Houston, Texas, USA","djd07"
2892,"2015-12-11",4.4,"Pours slightly hazy orange with a medium white head...great retention and lacing. Aroma has nice tart tropical and citrus fruits...apricot seems to stand out...mild honey note. Flavor follows suit and adds a touch of oak and funky leather...some rindy bitterness...delicous. Mouthfeel is light, soft and silky with a dry tart fruit/rindy finish. Awesome.","The dub c, Pennsylvania, USA","reggiedunlop"
