"beer_id","date","rating","text","user_location","user_name"
2976,"2017-05-22",3.6,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
2976,"2017-05-17",1.8,"Backlog, pisane na podstawie notatek. Słód, karmel, alkohol, słodycz. Dość mocne wysycenie. Można wypić, ale po co?","Warsaw, POLAND","AaronIPAAPA"
2976,"2017-04-15",3.3,"Tap @ Piwosfera, Piła. Golden beer with large, creamy, off-white head. Aromas of sweet fruits, sugar, malts. Sweet, with subtly marked bitterness. Full bodied and a bit sticky.","POLAND","scirtes"
2976,"2017-02-28",3.2,"On tap. Amber color. Aroma: malts, a bit sour, candied fruits. Taste: bitter-sweet, malt, candy, fruits, plum, unusual.","Minsk, BELARUS","alex_leit"
2976,"2017-02-12",3.1,"Tap at The Office some time ago. Aroma: Malts, esters, light hoppy fruit, alcohol. Appearance: Golden body, ok head. Taste: Malty, alcoholic, sweet, some fruity notes. Palate: Smei-sweet finish, medium-high body, medium carbonation.","Szczecin, POLAND","ArtificialCyst"
2976,"2017-02-08",2.1,"Pite z kija na WFP5. Ocena przepisana z notatek, w ramach uzupełnienia profilu na RateBeer. Karmelowo-słodowe, lekko alkoholowe, jednowymiarowe i mulące.","POLAND","KraftowyJakup"
2976,"2017-02-06",2.0,"wypite z kija na Warszawskim Festiwalu Piwa. Uzupełniam swój profil na ratebeer, piwo wypite jakiś czas temu.","Warsaw, POLAND","koncert92"
2976,"2017-01-20",3.4,"Piwo miedziane, klarowne. Piana niezbyt obfita. Aromat słodowy, kwiatowy, słodki. W smaku piwo słodkie, przypiekane. Grejpfrut. Średnie nagazowanie, goryczka niska. 

Podsumowanie:
Taki ambitniejszy i w miarę ciekawy strong lager.","","bedzinianin06"
2976,"2016-12-20",2.7,"Draught. Interesting, if off-style hoppy aroma (hop pellets, floral, citrusy, resiny). The flavour on the contrary is malty, thickish, yes, liqueur-like. Low drinkability and noticeable alcohol content. Interesting experiment but not really tasty.","Mikołów, POLAND","ElDesmadre"
2976,"2016-12-01",2.0,"Ciężkie, mulące, wyraźnie alkoholowe. W zasadzie poza karmelem i z lekka rozpuszczalnikowym alkoholem wiele się tu nie dzieje, trudno czerpać przyjemność z picia.","Warsaw, POLAND","Korcz"
2976,"2016-11-25",3.0,"Pours hazy orange medium head. Aroma: a lot of malt sweetness, oranges, ripe fruit. Taste: pretty malty, countered with some hops. Good, not incredible.","Berlin, GERMANY","dambor"
2976,"2016-11-22",3.9,"Pułapka, 20.11.2016. Piwo bardzo mi przypominało często ostatnio pite przeze mnie barleywine od Doktorków. Miałem wrażenie, że piję trochę mniej aromatyczną i nieco mniej intensywną w smaku wersję tamtego piwa. Słodkie, chociaż znacznie mniej niż się spodziewałem. Pełne, dosyć gęste lecz nie ulepkowe. Piłem tylko by ""zaliczyć"" swój siedemdziesiąty styl i spodziewałem się czegoś kiepskiego a dostałem dobre piwo. Zdecydowanie w moim stylu. Miła niespodzianka.","Gdañsk, POLAND","Slautar"
2976,"2016-11-21",3.0,"Tap @Pulapka Gdansk
Sweet. It is just sweet and dull. A lot of wheat malts aroma with a very prominent sweetness. I would love all that sweetness countered by something, yet nothings there. A bit dull, boring and tiring for my tastes...","Gdañsk, POLAND","Jashiu"
2976,"2016-11-18",3.0,"Malty, sweet aroma of caramel, burned sugar and hints of biscuits. Cloudy orange in the glass, minimal head. Taste is dominated by sugar sweetness, alcohol is hidden. Some caramel notes with sweet finish. Good.","that shaggy maggot, POLAND","MikeBeermaster"
2976,"2016-11-17",3.5,"Tap. Dark amber body, off-white head. Aroma of malt, roasted malt, caramel - deceptively similar to the cheap high ABV ""beers"". Taste is definitely sweet, medium bitter, with mostly malty flavors. Medium to high body, thick sticky texture, average carbonation. A really decent brew, one of my favorites by Pinta. Hope it gets bottled eventually.","ST HELENA","SonOfAnarchy"
2976,"2016-11-11",3.8,"Aromat słodowy, ale nie słodki. Kojarzy się z mocnym piwem, ale nie takim jak typowe polskie"" mocne"". w smaku słodowe , ale nie słodkie. Lekka nuta kandyzowanego cukru jak w belgijskich piwach. Lekka nuta kwaskowa. 
Alkohol w postaci lekkiej goryczki, ale nie czuć go ani w smaku, ani w aromacie. 
Owocowe w smaku, kojarzące się z żytnimi piwami. 
Malt liquor kojarzą mi się z kiepskim piwem, a to jest naprawdę na wysokim poziomie.","Gdañsk, POLAND","koshack"
2976,"2016-11-11",2.3,"Interesting beer but only as an example of the style. Too sweet and too alcoholic.","POLAND","s00sl"
2976,"2016-11-10",2.8,"W aromacie nie dzieje się prawie nic, jest słodowo, masło. W smaku znów słodowo, karmelowo, biszkopt, alko już się ułożyło, dość gładkie w ustach. Potencjału nie było, ale wyszło nadspodziewanie przyzwoicie.","Katowice, POLAND","mgajdaczewa"
2976,"2016-11-04",2.5,"Frisch vom Hahn im Piwna Stopa in Poznan. Meine erste Begegnung mit diesem Stil. So ganz ohne Hopfennoten?","Berlin, GERMANY","Michael27"
2976,"2016-11-01",2.9,"Tap (Środek, Bielsko Biała). Piana średnioobfita, drobnopęcherzykowa, opada w miarę szybko, koronkowanie przeciętne. Barwa bursztynowa, opalizujące. Aromat słodki, karmel, miód. Goryczka niska. W smaku również karmel i miód, a także delikatny alkohol. Pełnia średnia plus, nasycenie niskie.","Bytom, POLAND","RoBEERt92"
2976,"2016-10-31",2.3,"Tap @ Multi Qlti, Kraków  
Ten styl to jest jakaś istna masakra!
Piwo ma bursztynową barwę. Jest dość gęste. Piana jest uboga, drobnopęcherzykowa, na 2 cm. Potem kurczy się prawie do zera. Aromat nikły, słodki, karmelowy, słodowy. W smaku słodkie, ulepkowate, karmelowe, toffi. Smakuje jak brzeczka. Zero akcentów chmielowych. Dość gęste, zamulające. Plus za ukrycie %.
Dla mnie masaka i praktycznie niepijalne...:/","Sosnowiec, Poland, POLAND","Biroholik"
2976,"2016-10-31",3.4,"Piana drobna, trwała. W aromacie slodowa słodycz, skórka od chleba, trochę owoców. W smaku głównie skórka od chleba, dalej owoce, powiedzmy, że pomarańcze. Wysokie nasycenie równoważy słodycz piwa. Goryczka o chmielowym charakterze, krótka. Alkoholu nie czuć w smaku, wesoło grzeje w żołądku. Oceniając piwo pod kątem tego, czym miało być, to można jak najbardziej powiedzieć, że jest udane.","Lublin, POLAND","Estebanik"
2976,"2016-10-30",3.1,"Barwa złota, piana biała, łądna. Aromat i smak słodowy, piwo jest wyraźnie słodkie, goryczka niska - nie równoważy pełni słodowej.","Tychy, POLAND","heman"
2976,"2016-10-29",3.1,"Draught
Aroma-malty
Appearance-amber, hazy, white foam, 
Taste-medium sweetness, lightly bitter, lightly sour, 
Palate-medium body, slick feel, average carbonation, long finish, 
Overall-very interesting","Krakow, POLAND","msbernac"
