"beer_id","date","rating","text","user_location","user_name"
2670,"2017-06-04",4.0,"Sample at Mikkeller Beer Celebration Copenhagen 2017, red session. Aroma has dark malt, quite roasty with some cacao notes. Taste is on the sweet side with bourbon, butterscotch, toffee and spiced brownies.","Timisoara, ROMANIA","ciocanelu"
2670,"2017-05-29",3.8,"[5/13/17] Draught at Mikkeller Beer Celebration Copenhagen 2017. Red session. Black, tan head. Dark chocolate, vanilla, nuts, coffee, sweet, full-bodied.","Tel Aviv, ISRAEL","DSG"
2670,"2017-05-26",3.8,"Mbcc red. Blackish. Strong cocoa, vanilla smooth roasty nose. Med full bodied, smooth, lean, sweetish flavour. Intense, clean, nice.","FINLAND","jookos"
2670,"2017-05-14",4.5,"Intense caramel and chocolate, sweet bourbon, dark roast, sweet coffee. Hazy, very dark brown, small, creamy, beige head. Medium sweet. More rich chocolate, dark and creamy, caramel, toffee, moist pralines, soft carbonation, full bodied. Outstanding ASA/Impy, rich and powerful yet well-balanced. Keg at MBCC Red Session, Copenhagen.","London, Greater London, ENGLAND","MrTipple"
2670,"2017-05-14",3.7,"Tap, mbcc, red session. 
Near black color, thin white head. 
Sweet vanilla, chocolate, malts, cocoa in aroma. 
Flavor has vanilla, chocolate, cocoa, sweetness. Some slight chili burn in finish i think?","Vantaa, FINLAND","Hermod"
2670,"2017-05-13",4.0,"Draught @ MBCC 2017. Pours pitch black with a smooth white head. Aroma of nuts, cocoa, vanilla, chocolate, roasty malts, almonds and oak. Taste is super smooth, slightly roasty and sweetish with some cocoa, vanilla, hazelnuts, coffee and hints of syrup. Finish is smooth, slightly roasty and sweetish with some coffee, cocoa and vanilla. Good one.","Espoo, FINLAND","tiong"
2670,"2017-05-13",4.0,"Tap at MBCC2017, Copenhagen. Color is almost black with slightly brownish head. Aromas and flavors: Cocoa, chocolate, coffee, vanilla, dryness and roasted malts. Excellent.","Oulu/Helsinki, FINLAND","VastActiv"
2670,"2017-05-13",4.3,"Pours black with low tan head. Aroma of chocolate, almonds, vanilla, mild coffee. Taste is sweet, chocolate and light bourbon, sweet lingering sugary finish. Rich and creamy body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
2670,"2017-05-12",4.2,"Chucks 85th, Seattle. Barrel Roller 2017. Thick, lingering foam on very dark brown body. Interesting nose, almond liquor and smores. Definite marshmallow note on nose along with cookie. Lovely. Thick but not syrupy sip, filled with flavor. A whiff of alcohol but not too much burn. Chocolate base is great with smooth vanilla and almond flavors. Great balance and concept with these adjuncts, and done with such delicacy. Barrel and adjuncts dont get in the way of a delicious beer experience. Alcohol and base snappiness keep it clean. Very nice.","Seattle, Washington, USA","luttonm"
2670,"2017-05-12",4.1,"0,05l from tap at MBCC yellow session shared with / by the crew. black color, small tan head. smells of vanilla, spices, peppery, some cocoa, light cinnamon. very nice smell. full body, soft carbonation, slick mouthfeel. tastes lightly sweet, green herbal, cocoa, light molasses, spices, light cinnamon. finishes lightly sweet with notes of cinnamon, molasses and cocoa notes. very nice one, great balance quite smooth to drink.

8, 4, 8, 4, 17","Vienna, AUSTRIA","Werckmeister"
2670,"2017-05-08",3.7,"Taster from beer junction. Nice vanilla and chocolate flavors. Sits on the edge of being complex and not. Great beer though.","seattle, Washington, USA","cobaink2"
2670,"2017-03-03",4.1,"22oz bottle pours out black topped with a tan head. Nose is sweet coconut sweetness roast malts chocolate. Taste is more of the coconut chocolate milk sweetness bourbon vanilla.","Boise, Idaho, USA","BuckeyeBoy"
