"beer_id","date","rating","text","user_location","user_name"
2022,"2017-06-17",4.0,"Barwa ciemna z rubinowymi przeblyskami, lekko zmetnione. Piana drobna, średniotrwala. Aromat to najsłabszy punkt tego piwa, jest bardzo słaby, winny, chlebowy, kwaskowy, ledwo wyczuwalna żywica i kawa. Smak natomiast to świetna kompozycja: iglaki, żywica wspaniałe grają z kawą, czekolada i średnim nasyceniem. 6,2 alk, 16 ekstraktu i 80 IBU a balans tak zrobiony ze piwo niesamowicie pijalne i gładkie w odbiorze. Jest świetne i tylko aromat mógłby być mocniej zarysowany.","POLAND","redbull12"
2022,"2017-06-14",3.5,"Roasty bitterness, slight caramel, nicely hoppy. Not a bad India brown ale.","DENMARK","MarcoBasile"
2022,"2017-06-13",3.5,"Drobnopęcherzykowa, mało obfita piana, zostawia ładny lacing. Brązowe z czerwonym refleksem, lekko zmętnione.
W aromacie czekoladowe, słodowe, lekko kawowe, karmel, lekko orzechowe. Poza tym chmielowe - żywiczne, cytrusowe, perfumowe. Aromat łodygowy.
W smaku przede wszystkim kawowe i ciemna czekolada. Nieco karmelu. Przebijają się cytrusy. Może jakieś estry. Goryczka zdecydowana, średnio-mocna, ale krótka. Wysycenie średnie.","Sosnowiec, POLAND","kryspin3"
2022,"2017-05-30",3.4,"Odcień brązowy. Karmel, ciasteczka - to w aromacie. Co do smaku, tu również jest słodkawo, karmel, orzechy. Jest też goryczka żywiczna, która moim zdaniem była zbyt wysoka. Widać rękę AleBrowaru","Gdansk, POLAND","Forteo89"
2022,"2017-05-20",4.2,"Piwo wypite jakiś czas temu. Ocena wystawiona na podstawie wspomnień z degustacji, w ramach uzupełnienia profilu.","POLAND","LiretAnonim"
2022,"2017-05-15",3.5,"Rather hoppy, slight chocolate and coffee undertones. Moderately sweet. Quite good.

---Rated via Beer Buddy for iPhone","","plazmus"
2022,"2017-04-23",3.6,"Bottle 500ml. Curious dark brown color, some head. Coffee and citruses in nose, good balance between. Along these, tones of oxidation, bread, caramel and very little of vinous aromas. Mouth: dry; increasing bitterness, this with tiny sourness resample a cheap coffee. Wood. Watery, some booziness, average co2. The finish is unpleasantly bitter, an albedo and only albedo. To sum up, too little happens on the tongue and palate, should be some malty sweetness to counterbalance this flat dryness. Also, using a word ""india"" entitles expecting a wider palate of sensations given by the hops.","Gliwice, POLAND","mieszal92"
2022,"2017-04-22",3.8,"Barwa brązowa, w miarę klarowne. Piana drobnopęcherzykowa. W aromacie wyczuwalne nuty kawowe, karmelowe oraz iglaki. W smaku również wyczuwalna żywica iglaków oraz tak jakby popiołowość. Gorycz na wysokim poziomie. Jedno z lepszych z AleBrowaru jakie ostatnio piłem.","Katowice, POLAND","camber"
2022,"2017-04-17",3.3,"W zapachu aromat winny(?) i karmel. Goryczka konkretna, żywiczna. Wyczuwalne amerykańskie chmiele na czele z Simcoe = drzewa iglaste+cytrusy. Jednak wszystko (oprócz goryczki) bez wyrazu.","POLAND","Altasar"
2022,"2017-04-16",3.3,"W nosie mało intensywnie żywica, karmel, kawa zbożowa. Barwa ciemno brązowa, zmętnione, ładna, wysoka, gęsta piana. W smaku grapefruit, zbożowość, karmel, żywica. Goryczka wysoka, grapefruitowo-łodygowa, zalegająca. Butelka do 30.06.2017","Warszawa, POLAND","romanstep"
