"beer_id","date","rating","text","user_location","user_name"
3832,"2017-05-09",3.9,"On tap @ Copenhagen Beer Celebration 2016. This one has a blurry almost watered down orange color and on top a small kinda white sidesticking and islandy head. Smells strongly of vinegar and wood - blended with red berries. Cherries and sour raspberries. Nice stuff. It has a really refreshing and quite acidic thing going on in the taste. Feels nice and oily in the mouth and its about average on the carbonation. Dryish and woody in the taste. Strawberries and mild raspberries. As mentioned quite sour this. Sour apricots in the finish. Liked it a lot. 14.05.2016","Bergen, NORWAY","Palme"
3832,"2017-04-30",4.3,"From bottle at Dangerously Open Bottleshares. Pours a murky reddish orange with barely any head. Aroma has raspberries, stone fruits, light cherries, macaroons, subtle acetone, light tannic oak. Taste is sour, much more brett and saison yeast present in the flavor, super dry, a bit spicy. Super crisp and a rather low but fizzy carbonation.","Aarhus C, DENMARK","Vestergaard"
3832,"2017-03-31",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2016 Red Session. Hazy pale pinkish orange colour with a small white head. Aroma is fruity, wooden, some floral and herbal notes. Flavour is fruity, citrusy, some dry grassy and herbal notes toward the finish.","Vasa, FINLAND","oh6gdx"
3832,"2017-02-15",3.8,"Tap @ Copenhagen Beer Celebration, 2016. Cloudy orange body with a small white head. Light yeasty, cherries, raspberry notes, some tropical fruits. Light vinegar notes.","Odense SV, DENMARK","hallinghansen"
3832,"2017-01-07",3.6,"Draft. A golden beer with a beige head. The aroma has notes of fruits and raspberries. The flavor is sour with notes of fruits and raspberries, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
3832,"2016-11-24",4.0,"From tap at CBC 2016. Hazy golden colour with an off-white head. Aroma and flavour of spice, fruit, acidic, funk, oak and sourness.","Albertslund, DENMARK","Borup"
3832,"2016-11-08",4.2,"Draught. Orange/golden coloured. Uncear. Small fluffy light beige head. ARoma. Sourness, barnyard, cherries, earth, vague raspberries, leather. Flavour. Sourness, berries, barnyard, funk, citrus, earth, spice, yeast. wood. Medium to full bodied. ends sour and light acidic. Fantastic brew.","Søborg, DENMARK","madsberg"
3832,"2016-10-30",3.9,"Draught @ CBC 2016 [ Red Session ]. - Copenhagen Beer Celebration 2016, Oksnehallen Vesterbro, Halmtorvet 11, 1700 Copenhagen, Denmark. [ As Sante Adairius Fruit Punch #1 ].Unclear matt medium orange yellow color with a small, fizzy, fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, pale malt, barnyard, leather, cherry, raspberry, wood. Flavor is moderate sweet and acidic with a long duration, tart, citrus, raspberry, cherry, funky, medium dry. Body is medium, texture is oily to watery, carbonation is soft. [20160514]","VestJylland, DENMARK","fonefan"
3832,"2016-10-27",3.9,"Poured a hazy orangey color with a white head. Aroma was of berries, lemon juicy, grainy, light fart. Flavor similar, more towards saison than fruit beer. Good, not great.","Pittsburgh, Pennsylvania, USA","Beerman6686"
3832,"2016-10-17",3.9,"Draft @ CBC 2016. Pours a hazy orange golden color with a small pinkish white head. Has a fruity spicy berry yeasty aroma. Fruity malty spicy raspberry cherry flavor with weak acidic hints. Has a fruity malty spicy yeasty cherry and raspberry tart finish.","Malmö, SWEDEN","anders37"
3832,"2016-09-25",4.0,"Tap at CBC 16, red session. Aroma of red berries, cherries and raspberries with wooden notes. Mainly sour taste, funky acidity. A good one","Grindsted, DENMARK","Guruhso"
