"beer_id","date","rating","text","user_location","user_name"
489,"2017-06-17",4.4,"Bottle from Oddbins Rosemount. Pours black with soft thin tan head. Aromas are plentiful with cocoa, chocolate praline, soft roast malt, very light citrus freshness and dry grain. Tastes like a smooth but roasty mocha. Very chocolatey. A fantastic soft creamy full body with a gentle but dry sparkle. This is an absolutely top drawer sweet stout. Like a mocha praline chocolate with a smooth roasty bitter finish. I love it.","Aberdeen, SCOTLAND","rodsquad"
489,"2017-06-12",3.9,"Zwart bier met beige schuimkraag. Geur: zurige koffie, zwarte chocolade, geroosterde mout. Smaak: geroosterde moutbitterheid, lichtjes chocolade en een vleugje koffie. Glad mondgevoel. Lichte koolzuurprikkel. Afdronk: wat kleverig zoet.","BELGIUM","Hopverdju"
489,"2017-06-11",3.3,"Bottle poured a clear dark reddish brown with a lasting brown head. Aromas of roasted malt, coffee, cocoa and light earthiness. Palate was medium bodied and smooth. Flavors of coffee, roasted malt and cocoa with a smooth lingering mocha finish.","Arvada, Colorado, USA","Ratman197"
489,"2017-06-09",4.1,"Bottle from K&L in Redwood City, CA. Aroma is coffee, dark chocolate, some roasty malts, maybe some blueberries. Taste is tangy and fruity coffee with dark chocolate and dark ripe fruit vibes (cherries or blueberries). Awesome. Reminded me more of a Coffee Porter but overall this had tons of fresh and tangy coffee fruit tang.","Redwood City, California, USA","tightslice"
489,"2017-06-01",2.9,"Fra keg på Small Bar Bristol 1 Mai 17. Svart. Filmskum. Lett lakrisaroma. Smaken lakris & sjokolade. Veldig søt.","Tromsø, NORWAY","Finn"
489,"2017-05-25",3.3,"33cl bottle at home from Brewdog webshop. Nose is coffee, roasted malt. Body is black, head is small, frothy, brownish, mostly diminishing, good lacing. Aroma is roasted malty, smoked old wood, peat, mild roasted coffee, milk chocolate. Medium sweet, medium bitter. Finish is medium lasting roasty medium bittersweet. Medium to full body, slick texture, medium carbonation. Quite easy dessert beer, bit sweeter than Id like, but not bad.","Maarssen, NETHERLANDS","androman"
489,"2017-05-23",3.8,"Black with almost white head. Aroma is roasted and coffee. Taste is also roasted and coffee, but with lactose and chocolate as well. Very nice aftertaste.","Bergen, NORWAY","AnG_BrgNor"
489,"2017-05-23",3.6,"Drank with Rik 23-05-17. Full body especially for the abv. Not a bad coffee taste, but some artificial sweetness with this tuinbonen smaak","Nijmegen, NETHERLANDS","Maarten1993"
489,"2017-05-15",4.8,"22-04-2017; draft; All your friends, Moscow, Russia.
The beer looks lovely. It is like a stout should look like. The color of the beer is a very dark brown, almost black. It is to dark to check the clarity. On top of the beer there is a nice layer of smooth light brown foam. Lovely.
The smell of the beer is lovely. Its real stout. I smell nice toasted malt aromas. There is coffee, some nice bitter and slightly savoury roast and a nice mild touch of liquorice. There is a tiny hoppy bitterness and fruitiness in there to.
The taste is just as good. Full taste of bitter sweet chocolate, lovely coffee. The malt flavours are amazing. Such clear flavours. Sweets, bitters and slightly savoury notes are in perfect balance. Great.
The palate is a lso lovely. Nice smooth and creamy texture, full body and a lovely long dark chocolate finish. Amazing.","Capelle aan den IJssel, NETHERLANDS","Gangstergafje"
489,"2017-05-14",4.0,"Growler from Freebeerco, The Hague. Nose: coffee, roasted malt. Taste: coffee, sweetness, chocolate, roastiness, mellow bitter.","NETHERLANDS","disfit"
489,"2017-05-08",3.9,"Bottle @ home. Pours deep black with a dark tan head. Notes of sweet malts, milky sweet, light coffee, caramel and some vanilla. Really enjoyable.","Aarhus, DENMARK","bursprak"
489,"2017-05-06",4.0,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
489,"2017-04-30",4.2,"Bottle from Vinmonopolet Sandefjord. Pours black with a small white to light grey head. Red fruit and well rounded coffee nose. Coffee, sweet liquorice, red fruit and berries, some smoke and leather flavour. Very smooth body. Medium to thick. Oily. Some warmth. Soft carbonation. Very good stout. Impressive.","Stokke, NORWAY","ABS"
489,"2017-04-30",4.3,"Cask at Reading Beer Festival. Pleased to see this available as bottle generally tastes great. Strong coffee overtones with plenty of oats too. Perfect for any time of day.","Berkshire, ENGLAND","MrBishop"
489,"2017-04-29",3.9,"330ml bottle. Pours black with a one-finger tan head. Aroma: smokey roasted malt, chocolate. Taste: sweet malt, chocolate, roasted smokey malt notes, dark fruit, light bitter finish. Medium body, smooth velvety mouthfeel, soft carbonation. Nice stout... drank side by side with the Bourbon Coffee version which I felt was a slight improvement over this.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
