"beer_id","date","rating","text","user_location","user_name"
4453,"2017-05-28",3.9,"Red fruit aroma, slightly acidic. Great drinkable texture with pleasant fizzling. Tastes really nice. It overflows you with cherries.","Warsaw, POLAND","czlowiekmotyka"
4453,"2017-05-28",4.0,"Dużo wiśni, przyjemnie kwaśne, lekkie nuty skóry, dobrze się pije i szybko znika.","Warsaw, POLAND","Kapsel"
4453,"2017-04-10",4.0,"Very dark purpelish red with almost no head. Intense sour cherry nose with very little sweet fruit, just very mineral and intense. The taste is pretty sour and dry with big sour cherry influence. Mouthfeel is light with a soft fizz. Dry and mineral aftertaste and lingering sour cherry. Good!","DENMARK","Hoprider"
4453,"2017-04-09",4.0,"Nice pinkish red pour. Beautiful cherry skin notes in the nose, sour and acidic as well. Drinks also considerably sour but fruit is still pronounced and overall balance is right. Cleans my palate and is truly enjoyable.","ESTONIA","jinroh"
4453,"2017-04-08",4.0,"Hazy purple pink color. Amazing sharp sour nose with intense cherry and oak notes. Very sour sharp mouth, puckering sourness. The cherries are so well presented. Just fantastic","Tokyo, JAPAN","TimE"
4453,"2017-03-28",4.6,"Taster at En Öl och Whiskymässa 2017. dark reddish, no head on this one. Lots of cherries, funky and fruity. Tart, medium mouthfeel, very dry. Wonderful beer from De Cam, they know their thing.","Gothenburg, SWEDEN","dysenteri"
4453,"2017-02-27",4.0,"Refrigerated 75 cl green bottle poured into a snifter. Clear red with small pink head. Aroma is tart cherry, medium body, medium carbonation, and thin small-bubble lacing. Taste is rich sharp cherry.","Charleston Area, West Virginia, USA","weihenweizen"
4453,"2017-01-27",4.4,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Wow.","Warsaw, POLAND","Korcz"
4453,"2017-01-23",3.9,"Dark ruby pour, visibly flat, with a very thin, coarse-grained pink head. Very nice colour. Notes of cherries, cherry cores, horse blanket, barnyard funk, apple vinegar, tart grapes, cherry liquor. Very tart and quite heavy on mineral notes. A bit too flat, like most unblended lambics I have tasted, but delicious nonetheless.","The Hague, NETHERLANDS","mariuspoenari"
4453,"2017-01-15",3.8,"Bottled. Pours hazy red with a tiny pink head. Aroma of cherries, almond, citrus notes, barnyard and more funk. Slightly sweet flavor that ends up being dry and tart. Medium bodied, watery texture and soft carbonation. A very nice Kriek indee. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
4453,"2016-12-11",3.9,"UPDATED: DEC 11, 2016 Poured from a 750 ml bottle, vintage unknown but probably 2012 or 2013. Aroma is full of nice cherry aromas with rich, juicy notes. Some medium tannin and skin notes with some light herbal, phenolic notes. Light oak. Pours a deep, dark, purple-red with a small, thin, forced pink head that recedes quickly to the edges where it lingers. No lacing or legs. Flavor is slightly sweet with a moderate acidity that is slightly sharp. Lots of cherry notes, juicy, tannic, and meaty. Some skins and pit notes. Light leafy notes with a touch of an herbal character. Some light earthy and barnyard notes. Light oak. Mouthfeel is medium bodied with low to no carbonation. Low astringency and low alcohol warmth. Overall, a nice kriek lambiek. Lots of complex cherry flavor and aroma. Good earthy and herbal notes from the lambic that add a deepness to the cherry notes. This is good, but I have had better bottles of this beer.","Oakland, California, USA","ineedbeer"
4453,"2016-11-30",3.5,"Rotte geur, veel koolzuur. Prachtige robijn kleur. Leuke smaak, intens verfrissend met heerlijke zuren van de kersen. Smaakt jong.","BELGIUM","90"
4453,"2016-11-19",3.8,"Bottle, vintage 2015. Pours clear, dark ruby red, with a small, pink, rocky head. Aroma is funky farmhouse, sour cherries, red wine grapes, tannins and wooden barrels. Medium body, with soft carbonation. Flavour is tart, with cherries, musty berries and earthy notes, as well as farmhouse notes, with barrels, tannins and some leather. Lingering dry, earthy finish.","Bergen, NORWAY","tmrmwel"
