"beer_id","date","rating","text","user_location","user_name"
4296,"2017-04-03",3.7,"Pours a slightly chill-hazed yellow from the bottle with bubbly white head that leaves light lace. Aroma and taste of traditional lager yeast, mild earth, and a nice malty backbone. Good balance, easy drinker, solid for the style.","Marietta, Georgia, USA","jbruner"
4296,"2016-10-30",3.5,"Draught pint at The Rock in Beloit, WI, October 29th. Very clear medium gold with a fully lasting smallish snow-white head...reasonably expressive malt-forward lightly sweet aroma, touches of dry hay and thistle and thyme but overall subtle and with the accent always on the grain...body is a little more hoppy that I might have expected from that sweetish nose, though there is just a bit of residual sugar here at the front and that helps the strong noble hop character (just 24 IBU? really?) to keep the bittering even at the finish well within expected norms; unlike say the Surly Hell this never feels like anything but what it is...on the palate it is alas a bit flaccid, not quite watery but just above water; carbonation level is right on. While I liked this a lot overall it just doesnt quite measure up to the top examples Ive had; given how much I like the style and that there arent many great choices available to me here though, Im sure Ill be having it again.","Beloit, Wisconsin, USA","muzzlehatch"
4296,"2016-08-11",3.6,"Excellent helles lager. Great body with mild floral hop aroma and breadiness. LIke three floyuds lagers a lot.","Latrobe, Pennsylvania, USA","ryanscourt"
4296,"2016-08-02",3.0,"Gold, with 2"" of poofy head. Aroma is sweet, with a light hop buzz. Taste is mild, with slight biscuit, and its like an underflavored macro. This is not something you put in a 22 oz bottle. Thanks, Janet, but this was a waste of money.","portland, Oregon, USA","Arayaga2"
4296,"2016-07-16",3.7,"22. Thanks, C! So much fun cracking these last night. Pours a slightly hazy medium gold with a loose whitish head. Big grassy nose, very dimensional, crystal clear, and balanced. Just what you want for any beer. Creamy medium body with lively carb. Nutty, grassy mid-palate, goes a bit dry, then finishes with a big wallop of dryness. Lovely and refreshing.","Mukilteo, Washington, USA","after4ever"
4296,"2015-12-20",3.4,"Cloudy dark gold pour with a thin white head. Aroma is sweet cereal, toast, bread, and spicy and floral hops. Flavor is sweet cereal, toast, biscuit, pale caramel, hay, spicy, grassy and dusty floral hops. Medium body, dry, slightly oily feel, medium carbonation. Good stuff.","Clinton, Iowa, USA","fidelis83"
4296,"2015-12-19",3.2,"650 mL bottle. Light golden body. Clear. Smells bready and of light German hops. A little bit of fruitiness. Tastes equally bready. A little bit of fruity sweetness. Low hop bitterness. Could use a little more bite. Clean finish. Light body. Not a bad take, but Im looking for something a bit more flavorful.","Florida, USA","ctipping"
4296,"2015-11-08",3.4,"Aroma is a little skunky with corn. Good for what it is though - a nice, sweet lager.","","Cousin_Larry"
4296,"2015-09-24",3.0,"Pours clear blonde with thin lacing, very little head. Aroma is honey, grape, mildly bready, white pepper. Taste is similar, some biscuit, honey, lemongrass, white pepper. Glad I tried it, cuz its 3F, but I wont buy it again.","Wisconsin, USA","emusche"
4296,"2015-08-07",3.6,"65 cl bottle, Ann Arbor, MI, USA via three Floyds. Hazy gold, thin head. Great citrus aroma, lime and white pepper. Sweet but not overly. Honey with a mild spice. More white pepper on the finish. Great for the style.","Ann Arbor, Michigan, USA","markas101"
4296,"2015-08-06",3.6,"Bomber from Savor Growl (if I remember correctly): murky gold pour with thin lightly frothy white head. aroma of grain, grass, honey. tastes are vague - creamy, drinkable, crisp - but no specifics other than light bready grain pop out. not sure if thats a complement or insult. get a little spice late. texture is nice creamy and lively. strange - nondescript but pleasant.","Columbus, Ohio, USA","DialSquare"
4296,"2015-08-04",3.2,"Great for the style, but just not my liking in a beer. semi sweet with a prune / grape flavor. sort of wheaty. pours light yellow with a 3 finger thick head on top. had a draft at jerrys in andersonville.","Chicago, Illinois, USA","Christpuncher"
4296,"2015-07-29",4.0,"Bottled July 1, 2015 enjoyed July 30, 2015 in a 22 oz glass. 

Look - Light yellow. Stream out of bottle was almost clear. Even with an aggressive pour halfway through it not very much head. White head. Head did replenish itself, was never gone. What can I say, it looks like your dads beer.

Smell - Yeast. Malt. Barley. Light sweetness. Faint fruit. What can I say, it smells like your dads beer. 

Taste - Light bubblegum but guess what, your dads beer. 

Feel - Little more than normal alcohol burn. Not bitter with hops. Carbonation is there. Light bodied. 

Overall - Do you have those friends that drink Coors Light and gag at a stout or IPA and no matter how you tell them that they will come to love craft beer as they did regular beer, they drink Coors Light? Well, have them drink this. It will make them feel special. Good beer (I say this with a Coors Light inflatable over head).","Columbus, Ohio, USA","madelfonatree"
4296,"2015-07-25",3.5,"Golden yellow body with a thin white cap. Aromas of yeast, light fruitiness, bready malts. German style lager. Light bodied and easy drinking. Pretty good.","Washington DC, USA","Huhzubendah"
4296,"2015-07-25",3.5,"Bottle courtesy of Mtt, thanks! Clear bright yellow color, white head. Aroma of subtle white pepper, straw. Taste is peppery , light hay and straw. Decent example of the style.","Charlotte, North Carolina, USA","Travlr"
