"beer_id","date","rating","text","user_location","user_name"
4094,"2016-10-06",4.1,"Bottle 0.75l at Ratebeer Belgian Summer Gathering 2016 Evergem, Belgium. 03.09.2016. Thanks Klaas for hosting and RB guys for sharing todays beers. 2014 Bottle. Pour it hazy goldenish color with no head. Aroma nice interesting bourbon woody feel. Taste of lemon, pinch of vanilla, just little bit tart, smooth texture, woody feel, perfect balanced, pleasant drinkable, medium to full body, thick feel, lively, long finish. Nice!","Belgrade / Amsterdam, SERBIA","markoijelena"
4094,"2016-09-18",3.7,"Sample of a 0.7 l bottle Appereance: Clear, golden amber with a thin and quickly diminishing, white head. Aroma: Sourish, fruit( lemon, gooseberry) bit of funk and barnyard , traces of oak. Taste: moderately sour, taste follows the aroma, so fruity and light funky, a bit more oak as the arroma. Dry finish. 
 Medium body, slightly above average carbonaton. 
Nice.","Hoogeveen, NETHERLANDS","RW80"
4094,"2016-09-16",3.7,"3/IX/16 - 75cl bottle @ RBBSG V (Klaas place) - BB: n/a, bottled: 9/II/14 (2016-935) Thanks to 77ships for sharing the bottle!
Clear orange beer, small irregular off-white head, non adhesive, unstable. Aroma: funky, true brett indeed, fruity, slightly smoky/peated touch, lemony. MF: soft carbon, medium body. Taste: pretty sour start, tannins, very acidic, lemon juice, bitter. Aftertaste:s oft fruity notes, tannins, sourish, funky finish. Well done! An authentic lambik beer, at least taste-wise. Not sure about the brewing/fermenting process.","Gent, BELGIUM","tderoeck"
4094,"2016-09-10",3.5,"75 cl botte. Pours hazy yellow with a small white head. Aroma is earthy, mild metallic and fruity. Dry, fruity, earthy, wooden. Lingering earthy and wooden finish.","Copenhagen O, DENMARK","yespr"
4094,"2016-09-04",3.8,"F: not big, white, quick gone.
C: deep gold, hazy.
A: apple, lambic, woody, brett, fruity.
T: brett, woody, sour apples, barnyard, medium body, good carbonation, dry on the palate, very good balanced, 75cl bottle shared at RBBSG V (2016), many thanks.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
4094,"2016-09-04",3.9,"Contribution. 750 ml. green bottle sampled @ RBBSG V. Bottled 09/02/2014. This one was a lot better than their currant Spontaan Pale & Spontaan Donker, I am inclined to believe that age helped this one. Hazy orange, little brief white head. Nose is dirty barrel, sour old lightly oxidized lambiek, cellar, old lambiek, dirty, smells oddly a bit like an okay qualities 20 year old oxidized geuze, Taste is similar, stale lemon, dirty barn, aspirin, stale almost touch medicinal, old cellar, soap, oxidized lambiek, Oxidized lambiek body. Not the best lambiek ever but a pretty decent one, the current Spontaan editions are another story.","Antwerpen, BELGIUM","77ships"
4094,"2016-09-03",3.5,"Bottle at RBGBS, thanks for sharing! malty, sour, lots of oak and vanilla. Fair enough,","Scheldewindeke, BELGIUM","ElManana"
4094,"2016-09-03",3.8,"UPDATED: OCT 8, 2016 At rbbsg16. Thnx for sharing People ! Pours unclear blonde, no real head. Smell is funk, oak, dry. Taste is full, dry, oak, intense funk, rather mild sourness. Not bad at all.","Antwerp, BELGIUM","kraddel"
4094,"2016-07-15",3.9,"0.75 l bottle from De Bierkoning, bottled in February 2014, shared with Hopfenliebe. Clear, golden amber with a thin, fluffy, quickly diminishing, white head. Sourish-fruity, slightly funky aroma of lemon, gooseberry, some rhubarb, a bit of barnyard and oak. Moderately sour, quite fruity, slightly funky and a little dusty taste of lemon, gooseberry, rhubarb, lots of oak and some barnyard, followed by a medium long, moderately tart, very dry finish. Medium body, spritzy, moderately astringent and quite effervescent mouthfeel, average carbonation. Good one, really well-balanced and easily drinkable.","Hagen / Bonn, GERMANY","Zlotta"
4094,"2016-01-15",3.4,"Bottle from De Bierkoning, Amsterdam. Burnt orange in the glass with a small off white head round the edge of the glass. Lots of vinegar on the nose. A bit of a sharp taste which lingers a bit too long. Leaves a head at the back of the throat. A touch medicinal - benedictine? Otherwise quite tangy. Definitely interesting.","North Yorkshire, ENGLAND","apickles"
