"beer_id","date","rating","text","user_location","user_name"
4341,"2017-06-23",4.1,"Interesting beer and not exactly what I thought it would be. Aroma is toffee malt and a little bit of hop with some leather Earth and a hint of resin. Flavor is sweeter malts and cough drops. Great body and finish. I would be very interested to see how this would turn out after some cellaring.","La Crosse, Wisconsin, USA","drpimento"
4341,"2017-06-22",4.0,"Golden amber color, slightly hazy, with a small white head. Clean roasted malt aroma with a spicy note. More delicious roasted, woody malt in the flavor. Nice caramel sweetness with dark fruit notes. The alcohol pops out quickly and balances out the sweetness. This is a really well balanced ale with a delicious, classic flavor.","Tustin, California, USA","J_man"
4341,"2017-06-21",3.2,"UPDATED: JUN 22, 2017 Seems to be a fairly straightforward mix of English and American strong ales, full of deep, fruity British yeast esters complemented by a firm, citric-pine hop finish. Notes of caramel and honey mix with red apple and plum, sweet but not overbearing, with a floral flourish on the back end and a modest lingering bitterness. Texture feels a bit abrasive, too boozy and overcarbonated, so aging this bottles a wise idea. Fresh, its okay, but a bit raw.","Tennessee, USA","oobawa"
4341,"2017-06-20",3.6,"Another good beer in the series. English style hopping, agressive malt flavor. Very nice stone fruit finish.","Latrobe, Pennsylvania, USA","ryanscourt"
4341,"2017-06-20",3.9,"12 ounce bottle into tulip glass, bottled on 4/13/2017. Pours slightly hazy deep orange/amber/light copper color with a 1-2 finger dense cream colored head with good retention, that reduces to a small cap that lingers. Nice spotty soapy lacing clings around the glass. Aromas of raisin, plum, fig, pear, apricot, apple, caramel, brown sugar, toffee, brown bread, and toasted biscuit; with light notes of nuttiness, herbal, floral, grass, and yeast/toasted earthiness. Nice and pleasant aromas with good balance and complexity of dark/bready malt, plums, fruity yeast, and light earthy hop notes; with solid strength. Taste of raisin, plum, fig, pear, apricot, apple, caramel, brown sugar, toffee, brown bread, and toasted biscuit; with light notes of nuttiness, herbal, floral, grass, and yeast/toasted earthiness. Very mild herbal/spicy hop bitterness on the finish. Lingering notes of raisin, plum, fig, pear, apricot, apple, caramel, brown sugar, toffee, brown bread, toasted biscuit, light nuttiness/herbal, and yeast/toasted earthiness on the finish for a while. Very nice complexity, robustness, and balance of dark/bready malt, plums, fruity yeast, and light earthy hop flavors; with a nice malt/bitterness balance, and zero cloying sweetness after the finish. Minimal dryness. Medium carbonation and medium-full body; with a very smooth, creamy/bready, and lightly silky mouthfeel that is great. Zero warming alcohol for 8.5%. Overall this is a delicious English strong ale. All around nice complexity, robustness, and balance of dark/bready malt, plums, fruity yeast, and light earthy hop flavors; very smooth and easy to drink for the ABV. Deliciously rich malt complexity; with balancing yeast and fruit flavors. Never overwhelming, and well restrained. A very enjoyable offering, and spot on style example.","Michigan, USA","superspak"
4341,"2017-06-20",4.0,"12 oz. bottle from the 2017 Sierra Nevada Beer Camp 12-pack purchased at Total Wine, Chesapeake, VA (bottled April 13, 2017). Dark orange pour with a frothy off-white head. Aroma has an almost reminiscent of cola with sweet malt notes taking center stage paired with faint dark fruit. Taste is really nice with combinations of banana, clove, and plum. Moderate alcohol warming. A nice surprise.","Raleigh, North Carolina, USA","zizzybalubba"
4341,"2017-06-19",2.9,"A bit too orange to be copper, clear with excellent head of foam. 
Smells nice and malty until I take deep whiffs. I start smelling the plums and a fairly rich hoppines. 
The fruity plums seem to be in charge to my palate. Theres a nice degree of caramel malt but the plums push the sweet factor a bit too far. Could use more balancing hop flavours. Says on the label that this one has staying power but Ill never be able to confirm. Disappointed.","Casper, Wyoming, USA","Bill Becker"
4341,"2017-06-19",3.8,"Orange pour with white head. Aroma is light malt and fruity. Flavor is dried fruit and citrus notes. Medium body with good carbonation nice beer for me","decatur, Tennessee, USA","decaturstevo"
4341,"2017-06-18",3.6,"12 oz bottle from Total Wine & More - Laguna Hills. Orange colored appearance with a beige head. Aroma of toasted malt, fruity yeast and light plums. Similar flavor, rich, malty and smooth with light hop bitterness and a lingering plum finish. Medium to full body. Nice.","Denver, Colorado, USA","ajnepple"
4341,"2017-06-18",3.3,"Aroma has hints of fruit and jam, pours a clear dark amber with a quickly fading off-white head. Definitely on the sweeter side, with a bit of earthy hop notes. The plum and fruit come through, and stick around for a sweet finish. The beer has a full body, and a slightly sticky mouthfeel. If you like sweeter beers, youll probably enjoy this more then I did.","Cleveland, Ohio, USA","Nephilium"
4341,"2017-06-18",4.5,"Hazy copper color with a creamy head of calico colored foam. Juicy plum addition takes the element of a strong ale to the next level. Caramel, yeast, and dark fruit conjoin for a great brew.","","PugUglyBrewer"
