"beer_id","date","rating","text","user_location","user_name"
3865,"2017-05-29",4.0,"Can, shared by the Beertemple crew, thanks guys! 7% ABV. Yellow cloudy color. White(ish) head. Aromas: juicy, citrus, hop-acidity, tropical fruit. Flavor is juicy sourish, citrus. Medium bodied. Lomg finish, juicy, resinous, moderate bitter. Good herbal and resinous burp. Lovely stuff.","Amsterdam, NETHERLANDS","PotjeBier"
3865,"2017-05-08",4.2,"This was from a 16 can sent to me by my Grandson Nick. It poured a cloudy golden orange with robust and foamy white head. Nose is tropical fruit with pineapple, mango, guava and stone fruits like apricot and peach. Very intense. Medium plus body with a resinous mouthfeel and some earthiness. The flavor is as intense as the aroma with the pineapple still leading the charge and citrus appears aa well. All the other aromas show up as flavors as well and there is remarkably good balance for a beer so intense. There are a lot of hops here and the finish finally brings some pine bitterness and all that earthiness you get with Mosiac hops. Fantastic IPA.","Eureka, California, USA","hayduke"
3865,"2017-03-05",3.8,"Very hazy, light golden color. Frothy white head. Stonefruit, mango with nice biscuity malt backbone. Very well integrated between hop and malt. Modestly bitter. This beer is about four months old, so hops have faded a lot, but great mouth feel. Lingering white grapefruit in the finish. Very nice","Tokyo, JAPAN","TimE"
3865,"2017-03-02",5.0,"A perfect East Coast style IPA. Juicy, smooth, balanced. Highly recommend!","Rocklin, California, USA","Crispyvelo"
3865,"2017-01-11",4.0,"Hazy orange/golden color with a one finger white head. Aroma is mango, pineapple, citrus and some grassy notes. Taste is great, hops and tropical fruits dominate. A great one. 

---Rated via Beer Buddy for iPhone","California, USA","cafgen"
3865,"2017-01-02",5.0,"Juicy, hazy, tropical deliciousness. Tons of mango, pineapple. Very easy to drink.","Carmichael, California, USA","swtness2020"
3865,"2016-12-27",4.2,"Can care of Joe, Thanks brah. Pours a murky orange golden with massive white and lasting foamy head. Smell is insane with juicy peach, guava, pineapple and all other types of tropical hop resins. Also get some of the english yeast especially as she warms a bit. Flavor is a lot of the same but maybe a touch sweet for my liking. Prob just the fact its close to 7. Theres a fair bit of pine, skunky orange, and grape resin with some light cheese. Mouthfeel is medium to full with a creamy and hoppy finish. Really nice stuff from Moonraker, will have to check these dudes out soon.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3865,"2016-12-19",4.2,"Can from a trade poured into a taster showing hazy whitish yellow with half a finger of clean white foam. 

The nose shows dank and pungent cannabis. 

The palate is medium bodied with moderate to full carbonation but smooth. Strong flavors of dank cannabis with hints of pineapple and a light malt sweetness throughout. Light but sharp IPA bitterness on the finish. Very well done NE style IPA from the west coast.","Washington DC, USA","jc1762"
3865,"2016-12-17",4.3,"Can shared by jc1762. Thanks Jon.

Pale yellow body, medium haze, tight pockets of bubbles scattered throughout. Aromas of peach, vanilla. Malty backbone in support. Tons of fruit character to include peach, mango, melon. Tropical fruits abound. Tasty.","Washington DC, USA","Huhzubendah"
3865,"2016-12-03",4.3,"Hazy orange body, medium to large fluffy white head, soapy lacing. Lots of juicy notes of apricot, pineapple, and tangerine are backed by a.light crackery malt base. Creamy, medium bodied, semi-dry throughout, lively bitterness, refreshing finish.","Philadelphia, Pennsylvania, USA","callmemickey"
