"beer_id","date","rating","text","user_location","user_name"
2511,"2017-02-10",3.1,"Aroma of fruits, grass and hints of grains and citrus. Golden with a white head. Medium sweet and medium bitter. Light to medium body with a average carbonation. Slightly watery. Overall very impressive, especialy for the ABV.","Bergen, NORWAY","ERB92"
2511,"2017-02-10",1.7,"Heavy grainy taste, harsh bitterness combined with equally harsh sweetness yet watery. Pass.","SLOVENIA","tmzl"
2511,"2016-12-29",3.3,"Clear golden, thin head. Light, dry hop smell and the flavour follows suit, with a hint of grassy citrus in there. Body is a touch watery but theres a decent bitter aftertaste as well. This is comfortably one of the best low-alcohol beers Ive had and Id take it over many of the stronger ""session"" beers Ive tried.","SCOTLAND","ianwelby"
2511,"2016-12-21",2.8,"Amarelo claro, levíssima turbidez, espuma branca de média formação e pouca persistência. Aroma de frutas tropicais, manga, lúpulo bem aparente e seco. Paladar transparece todo o amargor de média intensidade, sem dulçor. Corpo leve e baixa carbonatação. Amargor prevaleceu durante todo o tempo e transmitiu uma sensação de cerveja que passou do tempo apesar de ter sido engarrafada em Julho/16, talvez mereça uma segunda tentativa se tiver a chance.","São Paulo, BRAZIL","Tognetta"
2511,"2016-10-22",3.6,"33 cL Bottle at home. Pours clear golden with a very large white head. Aroma is quite fruity, some hay, hops, some citrus. Taste is a bit grassy with some fruitiness, hops and a very nice bitterness. Light to medium body, medium carbo. Quite nice, especially considering the bottle a bit old.","NETHERLANDS","TheJvd"
2511,"2016-10-19",3.2,"On tap @ Henrik. This is a mild cloudy looking orange colored one with a nice big really lacing almost a little foamy off-white head. Smells grassy this. Dry mineralish, some milder types of fruity. Hard to tear appart but it smells quite nice actually. Its higher on the carbonation and somewhat watery on the texture. More grassy bite in the taste. It has a big punchy bitterness all the way this. Also on the dryer side. Hints if fruits in the watery tail. Yeah, for the ABV and all that its actually quite a nice little hoppy session inspired apa this. 13.11.2015","Bergen, NORWAY","Palme"
2511,"2016-08-12",3.4,"33cl bottle from Beer52.com. A straw coloured pour with a white head and lively carbonation; fresh piney citrus aroma; dry and tart in the mouth with a tropical fruit taste, but a rather thin body; then some resinous hops leading to dry, almost chalky finish. A light summery and refreshingly hoppy beer.","Bracknell, Berkshire, ENGLAND","berkshirejohn"
2511,"2016-07-30",3.5,"KØLF 080416. Golden colour with a white head. Aroma is pine, citrus, lemon. flavour is pine, grapefruit, citrus, lemon. bitter finish. Nice beer.","Kristiansand, NORWAY","gunnfryd"
2511,"2016-07-18",3.1,"Lys brun lett tåkete med høyt beige skum. Lukter papp, karamell og noe sitrus. Middels fylde. Syrlige epler, noe søtlig karamell, lett sitrusbitter avslutning.","Sørumsand, NORWAY","Vighals"
2511,"2016-07-11",3.7,"33cl bottle at home. Hazy orange with a medium white soapy head. Light to medium body with moderate carbonation. Very present bitterness with subtle fruity sweetness. Pine, grapefruit, tropical fruits, malts and caramel. Very good for its low ABV.","Amersfoort, NETHERLANDS","DwarfeD"
2511,"2016-06-05",3.7,"33cl bottle at home from Buxton taproom. Nose is citric lagerish malty. Body is opalescent orange, head is medium, white, fizzy, average lasting, fair lacing. Aroma is grapefruit, tonic water. Light sweet, medium bitter. Finish is long lasting quite heavy bitter, hint of salt. Medium body, dry texture, average carbonation. Easy, refreshing, simple, pure hoppy bitter beer, great on hot summer days, a hint of more sweetness would be nice though.","Maarssen, NETHERLANDS","androman"
2511,"2016-05-27",3.0,"Bottle from Gulating Sandefjord. Clear yellow to amber colour. Big, white, frothy head. Tropical fruit and some barley nose. A bit grainy. Thin body. Medium carbonation. Bitter. Tropical fruit, malt flavour.","Stokke, NORWAY","ABS"
2511,"2016-05-04",3.0,"A hazy yellow beer with a lazing white head. The aroma has notes of smoke, malt, and straw. The flavor is sweet with notes of lemons, straw, and hops, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
2511,"2016-04-30",3.4,"Bottle 33cl / Botella 33cl.
@ LaBIRRAtorium, Madrid, España.
A: Golden / Dorado.
T/S: Hops, malt, fruity, citrusy / Lupulo, malta, afrutado, citrico.","SPAIN","melush"
2511,"2016-04-29",3.9,"Golden amber color, creamy white head. Peach nose, passion fruit, melon, pineapple, caramel, fruity and fresh. Grapefruit taste, peach, crisp, hint of caramel and light malty notes, moderate bitterness. Light body, soft carbonation. Really impressing considering the low ABV.","Fredrikstad, NORWAY","RickFifty"
2511,"2016-04-22",3.2,"How : tap Appearance : almost clear golden with a small white head. Aroma : tropical fruits, pine, citrus peel and some herbal tones. Palate : light body, average to high carbonation. one of the better low alcohol beers.","Oslo, NORWAY","Florya"
2511,"2016-04-09",3.4,"Cask @ Bishops Arms Hornsgatan. Almost clear golden, large white head, good lacing. Hoppy fruity head, peach, caramel, citrus, grass and floral notes. Soft and light mouthfeel. Hoppy and grassy bitter taste with ripe fruit, orange, tangerines and peach. Mid-dry finish.","Stockholm, SWEDEN","Turtles"
2511,"2016-04-08",3.1,"Bottle. Pours golden with an off-white head. Aroma of pugnant hops, some fruitiness, malt and herbs. Flavor is sweet and fruity with some citrus, pine, grapefruit peel and herbs. Medium to thin body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
2511,"2016-04-06",2.9,"@ Hatten 16-4-6: en lite märklig öl med tydliga toner av kola och lite brunsocker. Rätt torr munnkänsla med trevlig humle. Rätt ok för en 2.7","SWEDEN","SirLimpsalot"
2511,"2016-04-05",2.8,"Pours a slightly hazy golden color, topped with a medium white head. Smelly grainy aroma initially, a bit unpleasant. Little fruitiness in the back. Moderately bitter with a tad soury feel in the finish. Very dry finish. Not a bad one for a 2.7%, only the smell can be a bit offputting at first. Decent taste.","Novo mesto, SLOVENIA","MarkoNm"
2511,"2016-03-26",3.5,"Bottle from Crafty Bottle, Lincoln. Hazy golden colour with a white head. Citrus fruity aroma, with fruity hops. Taste light to mid bitter finish.The body is decent. Could believe this much taste from only 2.7%. A great beer.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
2511,"2016-03-24",2.9,"Pours apple juice in color with a low white head. Aromas of rye bread, apple, citrus. Taste is quite bitter with some maltiness.","Stockholm, SWEDEN, SWEDEN","ansalon"
2511,"2016-03-24",3.2,"Pours clear light amber with minimal head
Aromas of tropical fruits, bread, herbs, 
Taste has tropical fruits, herbal bready
Medium bitter, low bodied, crisp, dry","Hässelby, SWEDEN","kryon"
2511,"2016-03-21",3.3,"330 ml bottle. Mostly clear golden body with a moderate sized white head. Nice hoppy aroma of citric fruit, some lemon and some pale malt. Flavor is light, pale malty with lots of refreshing citric fruit, a hint of lemon and surprisingly good bitterness. Medium to thin body and fruity bitter aftertaste. Nice approach at the low ABV session ABV. Closer to the low ABV hoppy pale ale than most others.","Kristiansand, NORWAY","Beer5000"
2511,"2016-03-04",2.2,"04.03.2016, 0,33l bottle @ home:
Nice creamy mediumlasting head. Aroma is strange grassy, moss, rotten leafs, old lawn, grain, wet hay, minerals, hops. Taste is dry mineraly, weeds, minerals, hay, bark, harsh hops, grain, paper, moss. Medium to longlasting bitterness, harsh mineraly mouthfeel. Not my cup of tea.","Loddefjord, NORWAY","Inbreak"
2511,"2016-02-19",3.4,"Bottle, 330 ml from Luvians Bottle Shop, St. Andrews. Pours cloudy yellow with large white head. Citrus aroma. Light hops and light body as expected, bitterish finish. Easy drinkable, but bit too thin for my taste.","CROATIA","Iznogud"
2511,"2016-01-09",3.5,"Bottle from saveur-biere.com. Clear gold color. Thin white head. Medium bitterness. Aroma is malty, grassy, light fruity.","Lisbon, PORTUGAL","andrepintado"
2511,"2016-01-06",3.8,"330ml bottle from Eebria.
Small bubbly white head, nice lacing. Hazy golden amber body. Good hoppy nose, grass, pine, light citrus. Flavour is all hops, grass, straw, great bitterness. Light carbonation, mouthfeel is a little thin as youd expect from the low abv but it works. So much flavour and bitterness for the abv, really impressive. So drinkable.","","themightyjag"
2511,"2015-12-25",3.4,"Bottle thanks to s_hartshorne for Christmas. Golden beer with medium head. Aroma of tropical fruits and peach. Taste is zesty, grapefruit and tropical fruits. Decent.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
2511,"2015-12-20",3.5,"Bottle 33cl. Clear deep golden, small frothy white head, slowly diminishing, good lacing; strong fruity aroma, grapefruit, lime, pale malts, caramel; taste is medium bitter and light sweet, citrusy, long duration; light-bodied, oily texture, soft carbonation, dry bitter finish, light malts, herbal notes; impressive for a 2.7% beer.","IJburg, NETHERLANDS","blackisle"
2511,"2015-12-10",3.5,"UPDATED: DEC 15, 2015 Golden color with white head. Aroma is really hoppy with citrus fruits and green grass. Taste starts quite bitter up-front with absolutely no malt presence. Hoppy, green and fresh. Very dry, light body with crisp carbonation. For its low ABV, its quite tasty but really bitter and dry.","Timisoara, ROMANIA","ciocanelu"
2511,"2015-11-11",3.6,"Bottle @home tasting General Election 2015 (rating backlog) Pours yellow. Nose is hoppy, citrus/grapefruit with some toffee right at the end. Taste is very much the same with some malty sweetness at the back end.","Edinburgh, SCOTLAND","Lonick"
2511,"2015-10-07",2.9,"Very tasty low alcohol beer, the aroma is as good as many decent IPAs , with loads of tropical and grassy hops, obviously a thin mouthfeel , but a lot tastier than most lowish abv beers","York, North Yorkshire, ENGLAND","Mjp12"
2511,"2015-09-17",3.5,"Cask at The Buxton Brewery Tap House. A hazy golden colour with a thin white head. Aroma of grape, some grapefruit, spritzy lemon, maybe mango, slight grain, subtle wood and grassy, floral hops. Taste of grape, some grapefruit, lemon, slight melon, subtle grain, a little peppery yeast and grassy hops. Light bodied and soft carbonation. A dry, peppery, grassy hop bitterness in the finish. This is surprisingly hoppy for a 2.8, strange array of flavours though. This is probably a beer I can have a session on, nice.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
2511,"2015-08-25",2.9,"Draft @ Uiltje bar. Pours clear golden beer with a small white head on top. Aroma is very strange, sweaty feet, cheese, wet dog. Flavour is very bitter, one dimensional, bready, grainy. Aftertaste is bitter, light carbonated and nothing special.","Den Haag, NETHERLANDS","MrHangover"
2511,"2015-08-25",3.0,"Draft at Uiltje. Pours clear orange with an off white head. Aroma of fruity hops, cheesy old socks, light poo and a lightly weedy character. Nice hops, but some nasty stuff on the side. Flavour is light sweet and over moderate bitter. Light bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2511,"2015-08-09",3.2,"Draft @ Uiltje. Golden pour. Aroma of mild sour grain and grass. Taste has mild grain, grassy hops and a fruity finish. Bit thin.","NETHERLANDS","MarcoDL"
2511,"2015-06-09",3.0,"Bue en bouteille de 33cl à la brasserie.
Couleur blonde, mousse moyenne tout comme leffervescence.
Aucun nez.
En bouche petite attaque sur le pamplemousse qui tombe tout de suite.","Besançon, FRANCE","freretoc"
2511,"2015-06-08",3.0,"Bue en bouteille de 33cl. Bel arôme de houblon, d'ananas et d'abricot. Palais bien amer, peu corpulent forcément. Finale aqueuse inhérente au style de la bière.","Besançon, FRANCE","Renobob"
2511,"2015-06-02",4.7,"330 ml. bottle @ home. Purchased @ Kaapse Brouwers. Bought pretty much exclusively because of the name: http://www.imdb.com/title/tt0099871/ Bottled 11/02/2015. Sparkling hazy golden, small white head, slowly fizzing away. Nose is big mango, exotic, litchi, white grape hops with some yeast, lovely. Taste is dry mellow litchi & white grape hops, citrus, light grass, flowers, mellow faint yeast, dry grass hops, Dry & amazingly clean, So light, clean & refreshing, Amazing mellow, low ABV beer with lots of fruity hops, utterly clean, I dont understand the scores, if not for the price, I would drink this forever. I honestly think that this is an amazing example of brewing. Oddly easily my favorite Buxton beer so far. My rating is so much higher than everyones elses maybe I just dont get something here.","Antwerpen, BELGIUM","77ships"
2511,"2015-06-01",3.3,"Very drinkable. Light snappy citrus and a touch of wood. Light bitter finish. Everything a bitter should be. Tap at Churchkey thanks to Travlr.","Washington D.C., Washington DC, USA","solidfunk"
2511,"2015-06-01",3.2,"Draft. Clear bright golden color. Aroma of light fruity citrus. Taste is subtle white pepper and straw. Tasty and easy drinking.","Charlotte, North Carolina, USA","Travlr"
2511,"2015-05-16",2.6,"Tap (TCBW15)
Wheaty body. Sour. Watery palte. Dont like this. Some corn, some poop. Alas this wasnt a proper pour, we got part of the froth from the bottom of the keykeg. Anna had a sip earlier and said that there was a decent hoppy zing.","Tallinn, ESTONIA","FatPhil"
2511,"2015-05-10",3.2,"Bottle from Great Grog. Hazy golden body with a thin white head. Lively carbonation. Faint lacing. Aroma of lemon, grass, peach and grapefruit. Flavour of watery grain, lemon and tonic water. Thin body with a spritzy mouthfeel. Tastes a bit diluted.","Edinburgh, SCOTLAND","jamestulloch"
2511,"2015-05-06",3.6,"(Buxton Jacobs Ladder) Bottle 330 ml into a shaker, ABV 2.7%
Golden yellow colour on the body, small and thin white head with okay retention, leaving minimal lacing behind.
Aroma is nicely hoppy, citrus, some grapefruit, hiding efficiently the malty aromas.
Nice taste too, plenty of hops, again citrus and grapefruit, with some grass on the finsih, light straw and for a moment malts appear, dirty as in a pale lager, but not long enough to ruin the whole experience. Long bitter aftertaste.
Medium thin body, quite carbonated.
For a 2.7% beer this is wonderful.","Arnhem, NETHERLANDS","Christos"
2511,"2015-05-02",3.5,"On cask at Holy Inadequate, Etruria. Pours pale gold with white head. Hops smacks for senses, very thin on the palate expectedly but a cracking hop punch on your taste buds. Cracking beer for its ABV.","Stoke on Trent, Staffordshire, ENGLAND","niquillis"
2511,"2015-04-19",3.0,"0,33L bottle (from Drink Shop?). Pours dark orange with off-white head. The head doesnt stay. Aroma is very hoppy, grass, diesel, citrus, malt. Flavor is sweet and bitter, grass, citrus, diesel, malt. Pouring yeast in gives it more citric-acidic flavor. Finish is intense grassy bitter. Overall: ok considering ABV.","Tallinn, ESTONIA","martjoobolut"
2511,"2015-04-11",3.7,"Awesome hops.. citrus and flowers... good bitters and a great frsh taste... great","Rotterdam, NETHERLANDS","LomYst"
2511,"2015-04-10",3.5,"Pint at the Brewery Tap. Good hoppy nose. Cloudy amber beer with small head. Great mouthfeel, beautiful floral hop finish. Hard to believe this is only 2.7%. Easily the best low alcohol beer I have ever tasted.","Sydney, AUSTRALIA","TedE"
2511,"2015-04-07",2.8,"Tap @ TCBW2015. 27032015. Colour is cloudy golden with small white head. Aromas and flavours: Fruits, citrus, hops and some malts.","Oulu/Helsinki, FINLAND","VastActiv"
2511,"2015-04-01",3.1,"Amarela clara. Espuma abundante e duradoura. Aroma cítrico e lupulado. Apesar de ser uma cerveja de teor alcoólico baixo, é surpreendentemente amarga. Notas cítricas fortes de limão e grapefruit. Retrogosto amargo com final cítrico.","Vila Velha, BRAZIL","vidmidia"
2511,"2015-04-01",2.7,"Tap @TCBW2015. Thin and grainy beer with a slightly fruity character to it. Watery finish with more citric notes and hops. Thin, but thats to be expected from this ABV.","ESTONIA","suurjuust"
2511,"2015-03-31",2.0,"Tap @TCBW2015. Hazy light brown color. Small size, white head, stays. Diacetyl, sour, grainy, citrus, raw lemon in aroma. Sour, grainy, flourish taste. Sour in aftertaste. This is not little session beer. This is beer gone sour beer. No.","Reval, ESTONIA","Marduk"
2511,"2015-03-27",3.5,"Draught @ TCBW 2015

Pours orange with a smooth head. Aroma of vegetables, hints of fruits, hops, grass and citrus. Taste is smooth, watery and bitter with hints of fruits and citrus. Finish is watery and slightly hoppy with hints of grass. Light bodied but refreshing.","Espoo, FINLAND","tiong"
2511,"2015-03-27",3.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Amber color, thick white head. Fruity hoppy aroma, some gooseberries in there. Hop juice flavored, gooseberries, grapefruit. Nice low abv beer. Lots of flavors.","Vantaa, FINLAND","Hermod"
2511,"2015-03-20",3.1,"Cask @ Clerkenwell Craft Beer Company, Islington, London. Golden, no head. Light as expected, but still packs in plenty of hops and a tropical fruit aroma and taste.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
2511,"2015-03-18",3.5,"bbd : 13/12/14 fuera de fecha. color dorado, clara. aroma citrico. Sabor amargo cuerpo medio.","Asturias, SPAIN","fombe89"
2511,"2015-02-22",3.4,"Klare kräftig goldene Farbe, schöne weiße Schaumkrone. Geruch schön fruchtig hopfig. Geschmack sehr hopfig, grasig bitter, trocken, tropische Früchte, ganz ok!","P´Castle, GERMANY","Beerhunter111"
2511,"2015-02-18",3.2,"Tropisch, Maracuja, Mango. Sehr trocken am Gaumen, leicht flach, bitter und relativ ""kurz"". Gut, insbesondere für low alcohol.","GERMANY","Zwiebel88"
2511,"2015-02-17",3.5,"Light golden body, quite clear. Very citrusy, hoppy, thin. I would have liked done amber or toasty malts, to help lift the low abv body. Stays a bit too thin for me now. I know its not easy but its possible. Bitterness is great though and its, as expected of the highest quality. Great little beer, could be even better. (33cl bottle from Saveur Bière)","Leuven, BELGIUM","erickok"
2511,"2015-02-15",3.5,"Golden color with a white head with medium duration. Aroma has citrus and grapefruit notes with slightly maltiness. Flavor is bittery with fruity notes. Medium bitterness in the final with good duration. Easy drinkable.","Madrid, SPAIN","teddybeer"
2511,"2015-02-06",2.5,"Hoppy on the nose. Light bodied and well carbonated. Dry and bitter after taste.","Derby, Derbyshire, ENGLAND","Kellentay"
2511,"2015-01-29",3.3,"Bottle - golden with a lively body and in incredibly lively bubbly head, which subsides reasonably quickly. Aroma of passion fruit, grapefruit, mango, straw. Taste is toasty malts, coriander seeds followed by pine, liquorice and orange. Some honey in the finish. Light body, high carbonation. Super.","Nottinghamshire, ENGLAND","edsspoon"
2511,"2015-01-24",3.1,"330ml bottle. pours a very hazy light amber with thin head. aroma is fairy liquid mixed with hops and citrus fruits. tastes a lot better. decent hoppy bite with plenty of citrus fruits.","Dorking, Surrey, ENGLAND","olliejobbins"
2511,"2015-01-21",3.6,"Cask at the Hanging Bat. Pours hazy pale yellow, light and sweet, dry toffee, light fruit.","Edinburgh, SCOTLAND","Stuu666"
2511,"2014-12-30",3.3,"Draught at CBC 2014. Hazy hay yellow liquid with a medium white head. Aroma of citrus, tangerine, flowers and bread. Taste is dry and light to medium bitter with notes of citrus, tangerine and bread. Light bodied with medium carbonation. Decent enough but nothing special.","Stockholm, SWEDEN","VsXsV"
2511,"2014-11-13",3.8,"Cor dourada clara com espuma branca de média formação e média persistência com pouco lacing; aroma de pinho e amargor cítrico de frutas amarelas (limão, maracujá, abacaxi e um pouco de toranja) e um toque de caramelo torrado;
Sabor de início já amargo, cítrico (seguindo o nariz) e com leve acidez, evoluindo para um final de amargor mais intenso acompanhado de caramelo torrado; retrogosto persistente de pinho e amargo.
Corpo leve e média carbonatação; alta drinkability.","BRAZIL","Satyroneto"
2511,"2014-11-07",3.3,"Backlog rating. 33cl bottle from Grand Cru, Rimini. It pours a hazy golden color with a small white head. Aroma is hoppy and grassy with notes of pineapple, apple and citrus with some light grains. Tate is pineapple, citrus and grass. Light to medium bodied with lively carbonation. Overall, quite nice","Rimini, ITALY","teorn88"
2511,"2014-10-25",3.8,"Bottle shared with Mr_H a clear pale yellow beer with off white head aroma ispine hops big pine citrus flavours crisp hop bitterness on finish","Ayr, SCOTLAND","Stuartyboy"
2511,"2014-10-25",3.7,"330ml bottle at home - clear golden, lot of bubbles, creamy off-white head, resinous, pine, grapefruit aroma, no lacing, flavoursome, citrus, meadow hop, well balanced, high carbonation","Ayr, SCOTLAND","mr_h"
2511,"2014-10-20",3.5,"Bottle. Beer Central, Sheffield. Cloudy gold. Big, bubbly, off white head. Tangerine skin, and some sweet peach. A little malt in the background. Taste is zesty dry. A little tang of bitterness. Fairly thin, watery palate. Lots if prickly carbonation. Finishes long, light bitter. Crisp and clean.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2511,"2014-09-19",3.3,"Beer in the glass orange-golden, small head. Malty-sourish aroma. Starts moldy-malty, light sourish. Finish more dry, sourish-fruity with lemon notes. Okay.","GERMANY","kappldav123"
2511,"2014-09-03",4.0,"Bottle from Brewtique, Macclesfield. This is a great hoppy little session ale. At 2.8% its practically water! But it certainly doesnt taste like it!

A: Appearance of this beer when poured is great. Crystal clear, with a nice staying head. 

S: The nose off this beer is great, loads of hops. However, it does start to dwindle quickly.

T: This is lovely. Light, refreshing. Barely any body, but that was expected for a beer so small. It adds to the fact its so damn drinkable!","Macclesfield, Cheshire, ENGLAND","Brewtique"
2511,"2014-08-29",3.5,"Tap at brewdog edinburgh. Clear golden color, white head. Aroma is nice fresh fruits, grape, some hops. Light malty body, nicely hopped, also fruits, grape.","Tuusula, FINLAND","k0mpsa"
2511,"2014-08-12",3.2,"330 ml bottle from drinkstore. Clear pale gold with an impressive lasting foamy white head. Nose is primarily dry, spicy hops, with a little banana fruitiness in the background. Flavour is quite dry and bitter, mellowing toward the finish. Light body, very fizzy, with a short finish. Good sessioner this.","Dublin, IRELAND","ciaranc"
2511,"2014-08-07",2.9,"Cask @ Magpie brentford: if Im drinking a ""session"" beer, I do @ least like to get some kinda buzz and mellow grove - I had one pint of this and while it had a pleasantly floral hop flavour, it would take 4ever. I cant help but feel its thinner for lack of booze in contrast to say something even 3.5@% . My palate is prejudice and there you go.","Brentford, Greater London, ENGLAND","Gary"
2511,"2014-07-22",2.7,"Cask@ buxton tap house. Orange amber haze. Small head and carb. Floral. Bitterness rules even though its quite light. Better than most low alcohol brews.","DENMARK","Japalo"
2511,"2014-07-20",4.1,"Bottle from Rehills, Newcastle. Hazy straw coloured with sharp citrus, malty and grassy flavours a full body for its low ABV and a light pine finish. Excellent!","Tyne & Wear, ENGLAND","zacgillbanks"
2511,"2014-07-19",3.2,"Draught at CBC 2014. Clear golden colour with a white head. Aroma and flavour of citrus, malt, fruit and hops.","Albertslund, DENMARK","Borup"
2511,"2014-07-15",2.8,"Draught at BrewDog, Shepherds Bush on 9 July. Poured a hazy golden, with a thin white head and good lacing. Aroma of mango, crystal malt and a waft of pork scratchings. Melon and straw in the flavour, mixed with something that tasted somewhat like boiled potatoes. Finish was grassy hop, satsuma and light saltiness.","Watford, Hertfordshire, ENGLAND","Beese"
2511,"2014-07-10",3.3,"33cl bottle. Clear golden, white head. Smells of malts with light fruity notes. More fruits and citrus in mouth, light final bitterness.","ITALY","oliodnb"
2511,"2014-07-06",3.3,"Keg at Brewdog. Hazy dark yellow, still, small bubbly head. Aroma of lemon and suncream. Body is medium to light, fairly spritzy. Taste - light lemon, soft watery grapefruit. Very light on the flavour really. Im mostly just getting spritz. Decent enough though.","Richmond, Greater London, ENGLAND","The_Osprey"
2511,"2014-07-05",3.1,"A nice, low alcohol beer that donates to charity. Bottle at bottle shop, Canterbury. Golden colour.","Canterbury, Kent, ENGLAND","beer0clock"
2511,"2014-07-02",3.3,"Keg @ Drygate. Golden yellow, reasonable head. Dry apricot aroma. Cereal grapefruit aftertaste. Very bitter aftertaste. Big taste for 2.7%.","Glasgow, SCOTLAND","JohnRMurdoch"
2511,"2014-06-28",3.1,"On tap at Buxton Tap House, pours a clear golden with a small beige head. Nose is very candied, with floral hops and grass. Flavour is restrained, with candied notes, floral hops and hay. Weak, but well-balanced. Decent stuff.","Vancouver, British Columbia, CANADA","mcberko"
2511,"2014-06-23",3.6,"Purchased and drunk in Rome. Pours very cloudy yellow, white off-head with a nice lacing. Nose of bitter and very fresh hoppy notes: grass, citrus and fresh lemon juice. Mouth: a bit watery (2,8 %) but not a strike out, very refreshing beer. Bitter and grassy feel, nice carbonation. Thumbs up!

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
2511,"2014-06-16",3.3,"CBC. Hazy yellow with an off-white head. Aroma is sweet, malty and moderate hoppy - citrus. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 030514","Beder, Aarhus, DENMARK","Rasmus40"
