"beer_id","date","rating","text","user_location","user_name"
1640,"2017-01-07",3.8,"Draught @ Hanging Bat Beer Cafe, 133 Lothian Road, Edinburgh, Scotland EH3 9AD. [ As The Kernel Dry Stout Chinook ].Clear dark black - red brown color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate to heavy malty, roasted, dark malt, moderate to heavy hoppy, grass, pine, citrus. Flavor is moderate to heavy sweet and bitter with a long duration, roasted, citrus, pine, grass. Body is medium, texture is oily, carbonation is soft. [20160320]
 8-3-8-3-16","VestJylland, DENMARK","fonefan"
1640,"2016-12-02",4.0,"Bottle 33cl. poured into a footed lager glass. Opaque darkest brown with a red hue, good frothy tan head, fairly lasting, heavy lacing; aroma roasted malts, cocoa, caramel, grass, light pine; taste light to medium sweet and bitter, roasted malt, chocolate, toffee, earthy; lingering dry bittersweet aftertaste, chocolate, earthy and spicy notes; medium body, oily to watery texture, soft carbonation; very good.","IJburg, NETHERLANDS","blackisle"
1640,"2016-11-26",3.9,"Bottle from Bierkoning, Amsterdam. Aroma is roasted malt, lots of coffee, mocha, fruity hops, chocolate, with a touch of pine resin. Flavour is light to moderate sweet and moderate to medium bitter. Body is medium. Lots of coffee, mocha and chocolate with fruity hoppy notes from the Chinook. One can ask no more from a 4.6% Dry Stout.","Steenwijk, NETHERLANDS","tricksta_p"
1640,"2016-11-09",3.7,"33cl bottle. Deep brown/black with small beige head. Roasted malts, chocolate, licorice, coffee, citrus and herbal aroma. Taste follows it with a dry citrus finish. Overall, very good beer.","PORTUGAL","ruigo"
1640,"2016-11-04",3.7,"Botella 33cl Zombier Stout con buen sabor y aroma quizás un poco suave para ser una Stout","SPAIN","JuanFlk80"
1640,"2016-10-26",3.4,"Draught at Browariat. Lots of pine ans citrus notes, moderate bitterness, dry chocolate. An American dry stout by the book.","Mikołów, POLAND","ElDesmadre"
1640,"2016-10-17",3.8,"Bottle. Nose is chocolate oats, fruit, malt. Taste is licorice, fruit, roasted malt, hint of toast, coffee and cigarette with hint of chocolate in the dry finish. Chinook gives a dry, herbal, pine, character, with a hint of sage.

Very nice indeed.","Greater Manchester, ENGLAND","Hanoi"
1640,"2016-10-15",3.6,"Botella de @Zombier, online 12/10/2016 BBD:28/01/17
Color negro, sabor torrefacto, regaliz, cuerpo ligero.","Asturias, SPAIN","fombe89"
1640,"2016-10-04",3.2,"Bottle @Bir&Fud Bottega (Rome). Pours deep brown with a medium beige head. Aroma of roasted malts, licorice, coffee, herbal, citrus. Flavour is medium to light malty with a medium bitterness, coffee. Medium to light body, medium carbonation. A bit rough.","Rome, ITALY","Mortlach"
1640,"2016-09-28",3.9,"Bottle from Etre gourmet. Pitch black. Roasted coffee, chocolate, oatmeal. Very dry. Great flavour.","Gothenburg, SWEDEN","dysenteri"
1640,"2016-09-21",3.5,"Tap at Brewdog Söder a while back. Pours very dark brown with beige head. Hoppy aroma with big citrus, liquorice, roast, chocolate and coffee. Similar taste with a citrusy bitter hop finish. High carbonation.","Stockholm, SWEDEN","Nische"
1640,"2016-09-02",3.4,"33 cl @home . Zwart bier met mooie bruine schuimkraag. Fel gehopt voor een stout . Bitter van smaak met chocolade en koffie toetsen . Drinkt lekker door.  ---Rated via Beer Buddy for Android","Houthalen, BELGIUM","tinoh"
1640,"2016-08-31",2.8,"Keg at BrewDog Södermalm, Stockholm. I Black, beige head. Licorice aroma. Dryish with medium body and rounded, spritzy mouthfeel. Extreme carbonation. Licorice and citrus, but diluted by the carbonation. Resiny bitter finish.","Tyresö, SWEDEN","omhper"
1640,"2016-08-25",4.0,"Keg @ BrewDog, Södermalm. Pitch black, long lasting, medium size, khaki head, good lacing. Hoppy citrus aroma, grapefruit, citrus zest and roasted barley. Light, mid-dry and chalky mouthfeel, mild carbonated. Hoppy citrus taste, grapefruit, grass, roasted notes, coffee and cocoa. Crisp and dry finish. Very drinkable!","Stockholm, SWEDEN","Turtles"
