"beer_id","date","rating","text","user_location","user_name"
1120,"2017-06-21",4.4,"From tap at Russian River, Santa Rosa. Aroma is Bretty with lots of funk, citrus, oak, lemon, barnyard, touch of grapes, apple, and apricot. Flavour is puckering sour with a dry finish. Body is medium. Delicious, drinks very much like a Lambic, with a complex fruity funky aroma and a tasty sour flavour. Amazing.","Steenwijk, NETHERLANDS","tricksta_p"
1120,"2017-02-17",4.2,"Pours hazy orange with a low white head. Aromas of citrus, grass, farmhouse, earthy notes. Taste is fruity and sour with prominent oak and earthy notes. Mouthfeel is light bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
1120,"2017-02-17",4.3,"Pours foggy yellow with minimal head 
Aromas tart of citrus, tangerine, lemons, 
Taste has tart notes of green grapes, citrusy fruits, slightly herbal, wine barrel, stable","Hässelby, SWEDEN","kryon"
1120,"2017-02-08",4.1,"UPDATED: FEB 26, 2017 @RBB: pours golden color, haze, unstable tan head. Aro.a-flavor: peaches, citruses, grape, funk, salt, tart dry finish. Moderate body, soft texture and medium carbonation.","Bled/SF, ","klm1"
1120,"2017-01-21",4.0,"From bottle into snifter, apples, butter, white wine, some funk, a bit of barnyard. Yellow golden color, a bit of carbonation. Very acidic, slightly sweet. Okay finish, very nice beer.","Grand Rapids, Michigan, USA","bigtaster"
1120,"2016-12-29",3.9,"Bottle. Hazy golden with a white head. Aroma of stonefruits, honey dew, light vinegar, grape, white grapes, slight vinous. Taste is heavy sour, slight barn loads of fruity character with a touch if vinegar.","Odense C, DENMARK","MrOrla"
1120,"2016-12-29",3.9,"New year tasting at Thomas. Cloudy yellow with a tiny white head. Funky aroma with leather, hay and grapefruit along with peach, and wooden notes of oak. Dry and very sour flavour with fruit, rhubarb and funk.","Odense, DENMARK","Christian"
1120,"2016-12-29",4.2,"Halløjtaler for et bryg! Lambicstrej, prydet med citrus og alt godt i verden. Der er en fare for tab af lidt emalje, men det er tandlægebesøget værd!","","Vindueskigger"
1120,"2016-12-29",4.5,"From notes. Enjoyed this at Mickeys 30th birthday bash on November 05. 375 mL bottle. Batch 6. The pour on this is a bright clear-ish golden yellow with a thin ring of white head that vanishes quickly. The aroma on this is really efffing good. There is a bright peach and a ton of funkiness to it. Just a bright sourness that makes my mouth water. The flavor is much of the same. Beautifully tart and crisp with a lingering sourness that just makes you want to dive in for more. There isnt a lot of complexity, but a subtle fruitiness on the tartness and light sour really make this awesome. The mouth feel is light and crisp with a great lingering sourness that is just clenching enough. Damn, I want to bathe in this.","Ann Arbor, Michigan, USA","koleminer20"
1120,"2016-11-02",4.2,"375mL bottled 3/25/15, drunk 10/16/16, thanks to JoeT for the trade.Beige head is medium-sized and fairly dense, with strong retention for a sour. Light ruby-golden body shows high clarity with the sediment left behind.Cherries, oak, vanilla, light balsamic notes and lots of toffee lingering makes for a very light rendition of a flemish sour. But more of the golden variety; like Petrus Aged Pale, perhaps. Funky barnyard deftly integrated and theres plentiful berry, cherry, apple and strawberry esters keeping it bright and lively and taking the focus from the strong acidity. Malts seem well-attenuated but still present and the oak contributes a bit of vanilla and tannin, without any strong toastiness. No alcohol or flaw.Even, soft, malty body with ample caramel-vanilla and lots of strong brett acids that give way to lactic and light acetic notes, as well. Fine carbonation keeps it light and the acid is lightly puckering on the finish. Very fruity and yet still balanced if leaning towards fairly acidic/sour. Yogurt, light barnyard lots of cherry-like acetic character and soft wood tannin linger on pleasantly. Its been soooo long since Ive had Batch 1/Ph1 but this seems to be very competent and enjoyable still.","Boston, Massachusetts, USA","ClarkVV"
