"beer_id","date","rating","text","user_location","user_name"
2137,"2017-02-13",4.1,"Bottle. Brown pour with light head. Smokey, roasted sweet aromas. Flavors are light smoke, roasted, fruit tones.","Wayne, New Jersey, USA","vtafro"
2137,"2017-02-13",3.5,"Bottle thanks to Jacob. Pours brownish gold white head - nose and taste of peat, tree bark, smoke, and burnt orange peel - medium body",", New Jersey, USA","jtclockwork"
2137,"2016-12-08",3.7,"500ml Bottle - Copper in colour. Smoky aroma with notes of beech, ash and raisins standing out. Smoky, fruity and moderately sweet taste with raisins, beech, ash, caramel and some hints of pine. Nicely balanced and very easy to drink for such a potent brew. The smoky notes are more evident in the aroma than the taste.","Uppsala, SWEDEN","SaintMatty"
2137,"2016-11-03",3.6,"Flaska från SB. Disig, ekfärgad kropp med smutsbrun skumkrona. Doft av rökta charkuterier, torv och nysågat trä. Söt, halvtorr och lätt syrlig kropp. Kraftfull smak av färskt trä, svart te, rökt malt, honung, saltlakrits, kåda och lite knäck.","SWEDEN","GarageBrewer80"
2137,"2016-11-02",3.5,"Amber/orange color, small white head. Aromas of meat, bacon, sheep, ash, smoke and juniper. Sweet malt and fruit taste that instantly turns into smoke, ""tjälknöl"", smoked sausages, juniper and bacon. One of a kind.","Mora, SWEDEN","OminouSC2"
2137,"2016-10-28",3.0,"Tasting @ Havregatan 20161028. Bottle (500 ml) from Systembolaget. Smokey, peaty, juniper, caramely, medium body with an oily texture. The finish is sweet and smokey","Ängelholm, SWEDEN","Jorn69"
2137,"2016-10-28",3.0,"Bottle from systembolaget. Beer tasting @ jorn69. Pours a amber colour beer with a medium head. Smokey with charcuterie, tobacco, and junipor. Dry finish","SWEDEN","fillepolo"
2137,"2016-10-28",3.0,"Beer tasting @ Jorn69 28/10-16. Bottle from Systembolaget. Very smokey with dried fruites and notes of tobacco, also sweetness. Body is medium, the finish dry and smokey.","SWEDEN","Gaultier"
2137,"2016-09-09",3.7,"Flaska från SB. Bärnstensfärgad med beige skum. Rökig doft av enbär. Söt till en början med fin beska senare. Tydlig enbär och rök.","Örebro, SWEDEN","FunkyF"
2137,"2016-09-08",3.9,"September 8, 2016. Bottle, best before December 2017. 
Clear amber with a medium sized slightly off-white head. Aroma is smokey, malty and fruity esters with caramel, figs, smoked wood and a touch of pear. 
Taste is sweet, fruity, smokey and light bitter. 
Finish is slight warming alcohol, smoked wood, sweet caramel, hints of peach, some raisins, light earthy herbal notes, some juniper. Medium to full bodied, soft carbonation. 
Very drinkable for being a ""smoked barley wine"".","Stockholm, SWEDEN","hackobock"
