"beer_id","date","rating","text","user_location","user_name"
1435,"2014-02-27",4.0,"Bomber:
Pours dark brown/ruby with a thick, dark, oatmeal head.
Lactic, chocolate malt aroma.
Sweet chocolate malt, dark fruit, sweet cola taste.
Roasty, earthy hop flavor.
Very creamy and rich.
Very nice.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
1435,"2014-01-11",3.8,"Bottle poured into a shaker. Pours black with a ruby hue. Aroma is malty and Roasty. Taste is Roasty with coffee, a hint of dark fruit and some light floral hops. Full bodied with a creamy texture. Lively carbonation and a long finish. Pretty darn good.","Rockford, Illinois, USA","jmagnus87"
1435,"2013-03-13",3.0,"Pours dark chestnut brown with a 2 finger, creamy tan head. Aroma of sweet grain, nutty toffee, floral hops, light pine and earthy, fruity notes. Flavor is full of cereal, toffee and booze, a little chocolate and floral and pine hops to the finish. As it warms it oddly becomes a little less boozy. Medium and creamy feel on entry that immediately drys and thins for a somewhat astringent dry and oddly acidic, slightly metallic finish. Decent overall, a litttle boozy and dry.","Clinton, Iowa, USA","fidelis83"
1435,"2013-01-03",3.6,"Sample at World Of Beer. This beer pours a dark brown color with a medium tan head that recedes steadily. Stringy lacing on the glass. Aroma of roasted malt and dark fruit. Medium body with flavors of earthy malt, chocolate and dried fruits. The finish is sweet with a malty and nutty aftertaste. Decent overall.","Columbus, Ohio, USA","Dogbrick"
1435,"2013-01-03",3.6,"Bottle.  Raisin and brown sugar aroma.  Dark brown with minimal head.  Sweet chocolate/toffee malt and lightly bitter herbal finish.  Very tasty.","Greenville, Indiana, USA","shrubber85"
1435,"2012-12-23",3.2,"Bottle. Light roasty malt aroma. Mahogany with a small tan head. Roasty malt and sweet dark fruit flavor with a very subtle hop finish. Medium body and carbonation.","South Whitley, Indiana, USA","queenholly"
1435,"2012-12-08",3.3,"On tap at RIBCO in Rock Island a few weeks back, pours a dark brown with a tan head, the aroma is very sweet with a ton of malt and caramel, the flavor is pretty much the same, middle of the road with a good amount of sweetness and caramel in the finish.","Quad Cities, Illinois, USA","cbfobes"
1435,"2012-11-28",3.1,"Dark brown pour with red/brown hue,kind of like a beer bottle.
Aroma of dark fruit like plum or raison,mild sweet with mineral/dusty notes.Somewhat bready,slight pepper,very slight bannana clove maybe.MIldly estery overall.
Taste is malty with chocolate dark fruit light roast or burnt  carmalized raison. Kind of an herbal clovish bittering. Could be some floral but its hard to tell with the dark malts. There could be a dark roasted malt astrignecy with the bitter as well. Dont know if I like how it finishes.Dont know if Im just not into this style,I know I havent had a ton of altbiers,but I can say the ones I did I probably liked better than this.","Iowa, USA","jmohno"
1435,"2012-11-12",3.6,"Bottle pours dark brown with thin off-white head.  Caramel aroma.  Taste very malty/caramel with slight hops and nuts..  Palate medium-thick.  really pretty good, not a style I seek out but I did enjoy it.","Iowa, USA","Rando7"
1435,"2012-11-06",2.5,"Another failed American rendition of this delicate style. Buttery, lacking in complexity. Sweet.","Chicago, Illinois, USA","crossovert"
1435,"2012-10-21",3.5,"Bomber to pint. Looks good; an opaque brownish-black with beige lacing. Smells malty and a little roasty. Tastes the same, only better, with a semi-sweet backbone. Good on the palate. A good example of the style.","Indiana, USA","b3shine"
1435,"2012-10-21",3.5,"22oz 2012 bottle. Very smooth texture. Medium to bigger body. Lighter carbonation. Very dark but clear brown color. Good thin light brown head, leaves good lace. Some cocoa, light toastiness. Mild bitter taste. Some earthy hops. Toasty nuttiness. Earthy hop. Good interesting malt profile, though a bit flat in some place..","Cincinnati, Ohio, USA","DrSilverworm"
1435,"2012-10-19",3.6,"Purchased at Binnys in Chicago, IL; enjoyed on a Friday night before heading out of the country next weekend.  Appearance is a very, very dark brown with a thin white head that rims around the glass, moderate thickness.  Aroma is mostly malty but also a bit faint, slight bit of sweetness/toffee.  Taste is interesting, notes of chocolate malt, bit of caramel, bit of plum, its complex but also faint, as Im not getting a ton out of the flavor, but it still goes down pretty nicely.  Its a good beer, but I feel like theres a flavor that Im missing with this one.","Chicago, Illinois, USA","andyhwcinc"
