"beer_id","date","rating","text","user_location","user_name"
1232,"2017-02-13",4.2,"A (very) unusual but great doppelbock, very drinkable. 
Aroma has more coffee and roasted than expected, with some hops (resin) and just a bit of alcohol when the beer is warmer. 
Dark brown, white a medium/small tan head.
Good balance between malts and hops on taste and aftertaste.","ITALY","IvanParenti"
1232,"2014-07-26",4.1,"La birra si presenta scura e con una schiuma compatta. Al naso aromi di cioccolato fondente. In bocca ottimo bilanciamento tra labbondante maltazione e la luppolatura. Birra corposa ma non si avverte la prepotenza in bocca dellalcool. Ottima. Equilibrata. Soddisfacente.","ITALY","Ambro206"
1232,"2014-05-18",3.8,"Draft sample @ Birra Expo14 Piacenza.
Brune-acajou, crémeux blanc cassé, dorée au verre.
Arôme offre un bouquet malté, caramel se note bien avec un petit rétro sucre brun rappelant une steinbier, léger grillé sur une pointe de châtaigne. 
Palais est malté, note brulée - caramélisée, biscuité avec un petit côté fruité noir. Légèrement poussiéreuse, malt cara et pointe chocolatée. Sucre résiduel avec un houblonné ajoutant une amertume discrète et noble oscillant sur lherbacé et un citronnée léger.","Enghien, BELGIUM","sebletitje"
1232,"2013-10-29",2.9,"[20-OCT-2013] Draught at EurHop Beer Festival (EBF) 2013 in Rome. Pours red to black with a beige head, aroma of malt, caramel, dark bread, flavor of malt, caramel, dark bread, medium bodied","Ramat Gan, ISRAEL","zvikar"
1232,"2013-10-26",2.8,"[10/20/13] Draught at Eurhop Beer Festival 2013 in Rome. Brown-colored with a beige head. Aroma of grainy malt, vegetables, caramel and light fruitiness. Sweetish flavor, malty, caramelly, a bit bready, with light roastiness, light fruity hints and light bitterness. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
1232,"2013-10-20",3.5,"Amber with creamy head. Nice malt and roasted aroma, some burnt. Light body and some roasty flavour, easy to drink.","Iglesias, ITALY","Piero1987"
1232,"2013-10-19",3.1,"Deutlich malziger Antrunk mit etwas zu stärker Süße. Dezente Schokoladennoten, wenig herb, süffig. Passende Malzigkeit. 10/10/9/10//10","Köln (Cologne), GERMANY","Koelschtrinker"
1232,"2013-10-18",3.7,"18/10/2013 Eurhop (tap). Bruna, intensa, quasi impenetrabile, decisamente più scura rispetto alle normali doppelbock, schiuma biancastra abbondante e persistente. Al naso sentori di malto cacao e caffè, inusuale, ma molto particolare. In bocca lattacco è maltato, con note di cioccolato fondente, finale amarognolo, ottimo! Corpo forse un po esile, manca un po di complessità, a tutto vantaggio però ella beva. Doppelbock inusuale, ma ben fatta!","Rome, ITALY","Mortlach"
1232,"2013-10-13",3.6,"Spina @ birrart.
Caramello con schium pannosa ed eterna.
Buona dopplebock, maltata al punto giusto e con un buon finale amaro

---Rated via Beer Buddy for iPhold","Genova, ITALY","fiammanghilla"
1232,"2013-10-02",3.3,"Draught at ""ChiAmaLeBirre"" 2013 - Valeggio sul Mincio (VR). Dark brown color, poor bubbly aspect with creamy head of shot duratio. Alcoholic and balsamic nose of resin and dark cereal. Medium smooth taste, alcoholic but equilibrate mouth. Medium bitter end.","Brescia, ITALY","Dorqui"
1232,"2013-09-23",3.7,"On tap @ CHEESE 2013 BRA. Difficile capire lo stile senza indicazioni da parte della publican. é una birra prodotta in collaborazione con il Birrificio Italiano di lurago marinone. I profumi sono di malto tostato, cereali torrefatti fruttato di prugna ed un luppolato erbaceo non troppo intensi. Il colore è ambrato carico, tendente al ruggine con schiuma beige carico quasi cremosa. Il gusto è caldo alcolico, anche se mai aggressivo per via della bassa fermentazione e della luppolatura che la rende piacevole. gusto di caramello, di melassa e un luppolato ben presente e persistente in bocca anche ad assaggio concluso.","Samarate, ITALY","Silvan7"
1232,"2013-03-22",3.2,"Assagio di un festival....note degustative disperse..........................","ITALY","danielecamo"
1232,"2013-03-05",3.5,"Mogano buona schiuma piuttosto persistente fruttata maltata lieve lupolo esteri buon corpo ben maltata frutta sciroppata buon amaro","ITALY","daniele"
