"beer_id","date","rating","text","user_location","user_name"
4120,"2017-05-02",4.9,"Batch 1 bottle courtesy of tkrjukoff. Pours deep bluish ruby red leaving some beautiful legs in the glass. Smell is intense and fruity with honey, sour cherries, lime juice, almond milk, moist soil, moss, dried pine needles, alcohol and lemon zest. Taste is sweet, sour, heavy fruity and tiny earthy. Mouthfeel is viscous, oily, round, tart, slightly boozy and near full bodied. Finish is sweet and sour with honey, sour cherries, miss, dried pine needles, bees wax, hay, alcohol and lemon peal. Amazing fruited mead. Simple but just so damn spot on its hard to beat. Tartness and sweetness in intense perfect harmony!Re-rate! Batch 2 bottle received in trade. Thank you tectactoe! Cellared since receiving it some years ago. Insane sour cherry character with plenty of leathery depth. One of the absolute best melomels Ive ever had the pleasure of drinking.","Göteborg, SWEDEN","_angst_"
4120,"2017-04-29",4.4,"April 29, 2017. Bottle at Schramms Balcony Bonanza (indoor edition). 
Dark purple with very nice oily legs. Aroma is fruity and vinous, sweet juicy cherries, some almond notes, light herbal and floral honey, a hint of candied orange.
Taste is sweet, tart, fruity and vinous. Medium to full boided, oily texture. Slightly dry tart vinous finish yet smooth, cherry skins and sweet juicy cherries. 
Amazing, vinous and very soft honey profile.","Stockholm, SWEDEN","hackobock"
4120,"2017-04-29",4.8,"Bottle shared at schramms balcony bonanza. Side by Side with regular statement. 2nd batch, Nose is less sweet compared to statement, light tart cherries, fine red wine like, light almond, cherry pit, more balanced, less of the honey sweetness. Light oak sweetness, amazing bodied. Just when you thought a cherry mead couldnt get any better as statement","Alingsås, SWEDEN, SWEDEN","markextrae"
4120,"2017-04-29",4.8,"A: Deep purple coloured N: Cherry, honey, merlot grapes T: Cherry! Vineous, honey O: Wow... Very very good and excellent balanced!","SWEDEN","AdmiralVernon"
4120,"2017-01-14",4.2,"Shared bottle. Pours dark reddish purple. Aroma of dark fruit. Taste is cherries, berries, and honey. Exquisite.","Lansing, Kansas, USA","RobertDale"
4120,"2016-08-16",4.4,"2014 bottle. Thanks Masterski. Reddish like cherry juice. Amazing cherry aroma. Lovely smooth. A top mead. Delicious.","Toronto, Ontario, CANADA","Sammy"
4120,"2016-07-25",4.8,"Gorgeous deep red pour, nose is intense wine like fruit flavor with mostly cherry but also some black raspberry, delicate honey aroma. Flavor is extremely full and intense. Juicy cherry and mixed berry with a lingering Honey finish. Truly a first class honey wine. Thanks for sharing, you know who you are!","Florida, USA","darkguardian"
4120,"2016-07-25",4.3,"375 mL bottle. Pours deep red. Intense cherry. Smells a little bit of red wine. Tastes of rich and lightly acidic cherries. Becomes kinda winey again, but the honey brings it back to mead. Long tart cherry finish. Wonderful fruit flavor tempered by honey.","Florida, USA","ctipping"
4120,"2016-07-25",4.8,"Bottle - Pours dark red. Nose is honey, cherries. Taste is sweet, honey, cherries. Its decadent in an awesome way.","Port St. Lucie, Florida, USA","biggsbowler"
4120,"2016-05-10",4.9,"Easily the best cherry based drink on Earth. So much cherry, honey and perfect mouthfeel. I think Heart of Darkness is slightly better because of the depth from the different kinds of fruit, but this is the pure essence of cherry. Is it that much better than the Statement? Yes, yes it is.","Cleveland, Ohio, USA","jampics"
4120,"2016-01-17",4.8,"Amazing stuff. Im just not sure that I wouldnt take five statements over one SR!?","","Jb123"
4120,"2015-08-28",4.6,"Sample at Schramms on 8/9/15. Dark purple pour with no head and sticky legs. Aroma of sweet cherry, and sweet honey. Sweet cherry and honey flavor with some tart cherry before a sweet and tart cherry pie finish.","Capital City, Ohio, USA","JaBier"
4120,"2015-08-27",3.9,"Bottle at 2015 Sweet & Sour.Batch 2.Dark black currant to very dark red wien color, no head, some thick legs. Alcohol, some berries, hints of almond paste, some berries scent. Thick mouthfeel, tart finish. Black currants, sweet taste. Almond paste aftertaste.","Mölndal, SWEDEN","gnoff"
4120,"2015-08-19",4.9,"Mother of God. This stuff is damn perfect. Just an amalgam of awesome. Chocolate covered cherry explosion. The only beverage in the world better is Heart of Darkness. This is the best of the best. Ken at the top of his mad scientist game.","Ann Arbor, Michigan, USA","FrankHammer"
4120,"2015-08-16",5.0,"Perhaps the best near on the planet and for sure the best Ive ever had. Huge cherry on the nose, awesome! Again like many schramms a nice dry/sweet balance, leaning toward the fruit.","","linnymtu"
4120,"2015-08-15",5.0,"Behind Black Agnes, this is my favorite mead on planet earth. Sweet. Thick. Rich. Chocolatey and amazing. Its like someone squeezed a deliciously tart cherry right into my glass. Just the tiniest amount of heat in the throat. Guh","Canton, Michigan, USA","lbnlaxer"
4120,"2015-08-15",4.4,"Statement Reserve is a strong contender for Schramms best mead, my own personal palate prefers Cranberry and HoD, but there is no denying SR is fantastic.

Launch this with a NY Strip, steamed green beans, and simple baked potato","Michigan, USA","jalford4"
4120,"2015-08-15",5.0,"Great cherry aroma, fantastic dark purple color, tart cherry with a hint of sweetness, coats the mouth in awesomeness.","","CountPrattula"
