"beer_id","date","rating","text","user_location","user_name"
4157,"2017-04-14",4.2,"Bottle, courtesy of SinH4. Pours clear dark brown. Aroma is intense honey, raspberry, other berries and fruit. Body is heavy, sweet, fruit and berries. Long sweet fruity palate. Very good, super smooth and nice.","Zurich, SWITZERLAND","anstei"
4157,"2017-04-04",4.1,"Bottle @Alebrowar, Gdynia
Intense smell of raspberries over some honey aroma. Taste is very raspberry fruity and a bit sour in all that honey sweetness. Nice body","Gdañsk, POLAND","Jashiu"
4157,"2017-03-26",4.1,"Mahagoni. Aroma is honey raspberries phenols nuts marmelade something dry. Taste is sweet honey with good fruity berry stuff. Heavy alcoholic and phenolic but drinkable and smooth.","GERMANY","Ritzn"
4157,"2017-03-26",3.4,"Raspberry schnapps nose. Red rusty color. Strong berry-wine, honeyish sweetness, raspberry Gelee, mellow mouthfeel. One for granny.","Garching b. München, GERMANY","jonas"
4157,"2017-03-26",4.0,"UPDATED: MAR 26, 2017 Bottle. Ruby color with no head. Aroma is sweet raspberries, honey, caramel, port. Taste is raspberry jam, honey, apples, phenols, some wild funk, caramel. Not totally viscous, surprisingly light-bodied for 16%. Very sweet raspberry jam in dessert wine form. Fun stuff.","Garching b. München, GERMANY","SinH4"
4157,"2017-03-09",3.8,"W aromacie alko jak ze spirytusowej nalewki z malinami, w smaku mega słodkie, wyklejające, trochę korzenne, kwasowość od malin. Bardzo bogate, bardzo smaczne","Warsaw, POLAND","Korcz"
4157,"2017-01-23",4.3,"Arom:raspberry,sweet honey,caramel,red wine,syrup
Appearance:reddish amber color.
Taste:semi-sweet,flavour of honey,raspeberry tart,caramel,red wine,sweet a bit tart fruity finish.
Palate:full bodied,no carbonation,sticky texture.
Overrall:Very complex and surprisingly drinkable,","POLAND","creppyiceman"
4157,"2016-11-07",4.6,"Vintage 2016. Small ceramic bottle, Special cork and wax. No taki miod to ja lubie. Nie za slodki. Czuc te kwaskowe maliny ktore mieszaja sie ze slodycza miodu, troche takze kwaskowego wina octowego wyczuwalem. Pod koniec jakies przyprawy korzenne. Sok malinowy zdecydowanie lepiej pasuje niz winogronowy. Ciekawe jak bedzie z jablkowym, ale to jeszcze przedemna.","Radom, POLAND","Grzesiek79"
4157,"2016-10-19",4.0,"Raspberry flavor is both sour and sweet, little bit of oxidization, honey, sweet, and a little warmth","Oceanside, California, USA","Floydster"
4157,"2016-09-07",3.8,"Bottle. Thanks Alex. Pours a slightly hazy dark golden color with no head. Has a fruity spicy raspberry honey aroma. Sweetish spicy honey raspberry flavor. Has a fruity spicy raspberry honey finish.","Malmö, SWEDEN","anders37"
4157,"2016-09-07",4.2,"750ml bottle, pours dark purple copper. Aroma is weird... vinegar? Mouthfeel is nice and thick. Flavour syrupy honey goodness, awesome raspberries, and a touch of heat. Just outright yum!","Vancouver, British Columbia, CANADA","fiery_1"
