"beer_id","date","rating","text","user_location","user_name"
2252,"2017-06-17",3.9,"Бутылка в московс& пабе Брюгге. Интерес& кисло-сл вкус с фруктов& оттенка& и легкой горчинк& в послевк& Карбони& слабая.","Moscow, RUSSIA","Werthergoethe"
2252,"2017-05-19",3.4,"7/V/17 - sample @ the brewery (Toer de Geuze) - BB: n/a (2017-587) Thanks to ElManana+1 for sharing the beer!
Clear copper orange beer, creamy white head, unstable, bit adhesive. Aroma: woody, funky, bit cheesy, some caramel. MF: soft carbon, medium body. Taste: pretty sour, caramel, bit sweet, lemony, lime peel, sugary touch. Aftertaste: pretty sourish, caramel, sweet, bit funky, cheesy finish. Actually one of the better faros Ive tasted so far. Still very sour, which is nice!","Gent, BELGIUM","tderoeck"
2252,"2017-04-10",2.3,"Robe ambrée, rousse, translucide. Légère écume. Nez sur le sucre, pointe de lambic, impression de thé. Bouche sucrée (candi), très légère acidité, saveur type Ice-Tea, fort sucré. Très faiblement carbonaté. Faro commercial fort sucré.","Brussels, BELGIUM","SylvainCFC"
2252,"2016-12-29",2.2,"Sampled from 0.25 l bottle from Belgiuminabox.com, best before August 2016. Murky, brownish red with a thin, soapy, slowly diminishing, white head. Sweetish, slightly sourish, a bit fruity and a little woody aroma of rotten lemon, vinegar, sugar and some wood. Very sweet, slightly sourish and a bit fruity taste of rotten lemon, apples, lots of sugar, some wood and hints of leather, followed by a short, slightly tart, a bit dry finish. Medium body, quite astringent and a bit effervescent mouthfeel, soft carbonation. Way too sweet, almost artificially so, unpleasant aroma, overall hardly drinkable.","Hagen / Bonn, GERMANY","Zlotta"
2252,"2016-12-29",3.3,"Un Faro assez basique, qui allie notes acidulées, caramel et pointe de lambic. Bouche plutôt dominée par le sucre.","Mons, BELGIUM","Ysok02"
2252,"2016-09-29",3.1,"Bottle @ home, 3 years. Pours a dark amber to brown color with a minimal head. Aroma is dry an slightly sweet with cherries, toast, slight barnyard and vinegar. Taste is is rather sugar sweet, medium bodied. Notes of cherries, sugar, acetic acid, lemon and hints of barnyard. Finish is dryer and lemon acidic with lingering sugar, cherries and strawberries.","Linköping, SWEDEN","mikeyo1"
2252,"2016-08-08",4.0,"Smell of barnyard funk, green bottle skunk. Taste has alot of sugar mixed fruit in it. Pours with no head dark yellow in color. Decent beer.","Glen Ellyn, Illinois, USA","seuinoz"
2252,"2016-07-03",1.6,"Bottle. Pours in dark amber body with no head at all. Aroma has sugar sweet, cream, toasty character. Taste has high, very high sugar sweetness upfront with some fruity touches after the end. Oh god, so sweet. Body is thick, oily, sweet, low carbonation.","CZECH REPUBLIC","mmahut"
2252,"2016-06-13",2.6,"Bottle 25cl.
@ Cerveceria Internacional, Seville, Spain.
A: Hazy brown.
T: Sugar, sour, fruity.","SPAIN","melush"
2252,"2016-06-12",3.0,"250ml bottle (thanks martjoobolut). Slightly hazy brown color. Small size, bubbly beige head, stays as a ring. Fruity, peach, sweet, sour, vinegar in aroma. Sweet, jammy, peach, apricot in taste. Sugary and apricots in aftertaste. Way too sweet for me, but not bad.","Reval, ESTONIA","Marduk"
