"beer_id","date","rating","text","user_location","user_name"
1727,"2017-04-03",3.6,"16 oz can poured a hazy gold with a small lingering white head. Aromas of wheat, yeast, bubblegum and clove. Palate was light to medium bodied and smooth. Flavors of wheat, yeast, clove and light bubblegum with a smooth finish.","Arvada, Colorado, USA","Ratman197"
1727,"2017-03-31",3.7,"Can from Colonial Spirits.
Hazy light golden color with a huge bubbly white head that persists. Light banana big clove and spice on the nose with a solid sweet bready maltiness. Flavor follows the aroma. Somewhat dry lightly carbonic finish. Pretty nice Hefe.","Bedford, New Hampshire, USA","johnnnniee"
1727,"2017-03-11",4.3,"Furth has a very thick, white head, a hazy, bubbly, lemon-yellow appearance, which clouds up, following the ""swish & pour"", and a bit of lacing left behind. The aroma is of spiced white bread, a shade of citrus, and some Hubble Bubble. Taste is of those elements, with negligible bitterness. Mouthfeel is high medium, and Furth finishes sort of wet/chewy. RJT","Laplace, Louisiana, USA","ronaldtheriot"
1727,"2017-02-22",3.2,"[2/1/17] Draught at Night Shift Brewing in Everett. Cloudy golden. Yeast, fruity esters, some clove, slightly sweetish, slightly tart, slightly spicy. Decent.","Tel Aviv, ISRAEL","DSG"
1727,"2017-01-29",3.6,"Can at home. Almost clear amber color with a thin head. Aroma is mostly banana and spices, taste is banana, spices, yeast and a slight note of soap.","SWEDEN","AXL72"
1727,"2017-01-21",3.7,"Two month old can, poured fairly clear. Fruity aroma, crisp taste with hints of banana. Not my favorite style but very easy drinking.","Chelmsford, Massachusetts, USA","JBell14"
1727,"2017-01-06",3.7,"Can at home. Pours fine cloudy dirty gold large fluffy head. Nose is cereal, grain and light banana and spice. Tastes grains, cereals, cloves, banana, some hay and pepper. Dry finish amd not overly fruity or sweet like some hefe. Easy drinking.","New York, USA","Jow"
1727,"2017-01-04",3.5,"Can from Julios liquors. Pours yellow with a thin white head. Leaves some lacing in the glass. Definitely get the banana and the clove on the nose. Soft mouthfeel. Slightly fruity on the tongue which suggests more banana than clove. Finished clean. Pretty solid example of style.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
1727,"2016-12-02",3.7,"The Well, Brooklyn tap: pours hazy orange with white head. Aroma is bubblegum, banana and clove. Taste is slightly sweet and a bit spicy. Taste has hops and the hefe flavors. Quite good.","Nueva York, New York, USA","mansquito"
1727,"2016-11-18",3.5,"Thanks to a PUBR operative for this one. Lynn, I owe you one. Oh, shit. Anyway, the pour was copper with minimal off-white head. Nose was caramel malt, banana, spice, complex flavor with smooth and ample palate heft.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
1727,"2016-10-28",3.0,"From tap. Pours hazy yellow with a small white head. Aroma is mild fruity, slight estery. Soapy, slight spiced. Medium dry, slight herbal. Biiter and dry estery finish.","Copenhagen O, DENMARK","yespr"
1727,"2016-10-07",3.4,"Draft sample at the source. Hazy copper with a white head of foam. Bready and herbal taste. A bit estery. Sweet. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
1727,"2016-09-15",3.4,"16oz can. Pours orangey gold with a medium white head. Aroma is banana, clove, and spice. Taste is light on the banana with somewhat tart fruit and sweet bubblegum. Some wheat and breadiness. Light body. Average carbonation. Crisp mouthfeel.","Massachusetts, USA","tapefuzz"
1727,"2016-09-13",3.6,"Can (473 ml), shared by JulienHuxley, thanks! Pale yellow-golden with a medium white head, moderate retention, leaving little lacing. Aroma is fun because while theres bananas, spices (cloves mostly) and oranges notes as expected its all well dosed and, like Julien said, the cereals breadiness is still present. Taste is grains forward with banana, mild spiciness, gentle wheat acidity and mild herbalness. Light to medium body. Good carbonation. Fruity and mildly spicy finish. Good take on an Hefeweizen. Easy drinking and quenching because its rather light and its super well balanced.","Quebec, CANADA","tom10101"
1727,"2016-09-13",3.5,"Pours hazy gold into a shaker. White head with good retention recedes to skim surface. Banana and coriander aromas. Soft with yeast and clove upfront turning mildly sour citrus in the medium length finish.","Marblehead, Massachusetts, USA","thornecb"
1727,"2016-09-12",3.7,"Can shared with Tom. Pale yellow gold pour with thin-med white head. Aroma has some typical hefe character, lots of banana, light spice but not cloying like many hefeweizens are, still a nice distinct wheaty breadiness that is quite pleasant. Taste is fruity, grainy, mild grainy sweetness. Palate is med light bodied with good carbonation, fresh and refreshing. Good stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
1727,"2016-07-23",3.7,"Tap at the source. Pours slightly yellow, white head. Aroma is banana, clove, wheat, lemon, nice. Flavor is crisp, bready malt, banana bread. Very very bready. Nice. I can dig it. Great hefe!","New York, USA","SG111"
1727,"2016-07-10",3.5,"Pours cloudy golden with white head. Aroma is light malt, fruit, bananna, cloves, and yeast. Flavor is light malt with bananna and fruity notes. Venda with clove yeastiness. Been looking forward to trying a beer from tid brewery.","Columbia, Maryland, USA","dlovell2"
1727,"2016-06-25",3.4,"Taster pour at Sierra Nevada Beer Camp Across America. Aroma is wheat and tart yeast along with fruity esters. Appearance is dark yellow/light brown.
Taste is sweet banana with some tart, wheat. Palate is light-to-medium bodied with thin texture and fairly abrupt mix of tart and fruity/citrusy sweet finish. Overall, a decent representative of the style.","Fremont, New Hampshire, USA","tfontana"
1727,"2016-06-05",3.5,"Draft. Yellow pour with white lace. Wheat, light sweetness and mild spice aromas. Very light and soft Flavors, wheat, clove, light sweet notes.","Wayne, New Jersey, USA","vtafro"
1727,"2016-06-03",3.7,"Lemon yeast aroma. Hazy burnt orange and yellow body. Zesty orange and lemon taste. Tart dry sweet finish. 

---Rated via Beer Buddy for iPhone","Foxboro, Massachusetts, USA","rjplumer"
1727,"2016-05-01",3.5,"Can. Aroma is huge banana hefe yeast with mild bubblegum and wheat. Tastes more balanced. Good thick wheat malt with creamy banana and crackers. Good hefe","Flat Rock, Michigan, USA","umich03jm"
