"beer_id","date","rating","text","user_location","user_name"
2665,"2017-06-09",4.3,"750 ml bottle into snifter, bottled on 1/26/2017. Pours lightly hazy/cloudy very dark brown color with a 1-2 finger fairly dense and fluffy light khaki head with good retention, that reduces to a thin cap that lingers. Light spotty soapy lacing clings around the glass, with a moderate amount of streaming carbonation retaining the cap. Aromas of huge caramel, toffee, milk chocolate, cocoa, brown sugar, vanilla, maple, molasses, bourbon, toasted oak, coconut, brown bread, and nuttiness; with lighter notes of raisin, plum, fig, cherry, date, and roast/toast/oak earthiness. Lightly increasing booze in the aromas as it warms, but never overwhelming. Damn nice aromas with great balance and complexity of dark/roast/bready malt, bourbon barrels, and light-moderate fruity yeast notes; with great strength. Taste of huge caramel, toffee, milk chocolate, cocoa, brown sugar, vanilla, maple, molasses, bourbon, toasted oak, coconut, brown bread, and nuttiness; with lighter notes of raisin, plum, fig, cherry, date, and roast/toast/oak earthiness. Light roast bitterness and bourbon/oak spiciness on the finish. Lingering notes of caramel, toffee, milk chocolate, cocoa, brown sugar, vanilla, maple, molasses, bourbon, toasted oak, coconut, brown bread, nuttiness, dark fruit, cherry, and roast/toast/oak earthiness on the finish for a while. Incredible complexity, robustness, and balance of dark/roast/bready malt, bourbon barrels, and light-moderate fruity yeast flavors; with an awesome roasted bitter/sweet and bourbon/oak spiciness balance; and with zero cloying sweetness after the finish. Slight dryness from roast bitterness and bourbon/oak spiciness, lightly increasing through the glass. Light-medium carbonation and fairly full body; with a very smooth, creamy/silky, and slightly slick/sticky/chalky/tannic balanced mouthfeel that is awesome. Mildly warming alcohol from 16.3%, with minimal barrel booziness. Overall this is an amazing barrel aged blended strong ale! All around incredible complexity, robustness, and balance of dark/roast/bready malt, bourbon barrels, and light-moderate fruity yeast flavors; very smooth and dangerously easy to sip on for the huge ABV. More of an old ale on style, but still has nice levels of chocolaty roast presence. Perfect balance of barrels; adding plenty of complexity to the base blend, without being boozy or overly tannic. An insanely enjoyable offering.","Michigan, USA","superspak"
2665,"2017-06-06",3.8,"This draft brew from a beer bar was served at a cool temperature and poured a extremely small sized head of foamy finely sized tan colored bubbles that were fully diminished and left behind no visible carbonation opaque dark brown colored body and a fair lacing. The nice aroma was molasses brown malt dark malt and bourbon. The vinous mouth feel was weakly tingly at the start and at the finish with a mellow bourbon aftertaste. The nice flavor contained notes of molasses brown sugar sassafras bourbon brown malt and dark malt. Delicious and one I would certainly like to have again.","Fort Wayne, Indiana, USA","thedm"
2665,"2017-06-05",3.8,"Bottle, shared @ Potjepalooza.
pours brown/red with a light very limited head. aroma of bourbon, rye, roasted and toasted malts, caramel and a lot of dark fruits.
taste of heavy sweetnes, alcoholic, roasted and toasted, chocolate, raisins, full, caramel, heavy lots of alcohol, a bit too alcoholic
full body, soft carbo.","Leeuwarden, NETHERLANDS","ShivanDragon"
2665,"2017-06-03",4.0,"UPDATED: JUN 5, 2017 Bottle, shared @ Potjepalooza. 2012 edition (15%), from an IP trade with richiesd. Dark brown color with a red hue. Head is immediately receding. Aromas of dried fruit, a bit dusty, sweet, fruity, alcohol. Retronasal its alcoholic, sweet, fruity, sourish. Flavor is sweet, sweet fruit, alcoholic. Pretty strong alcohol feel, burning. Full bodied. Long finish, alcoholic, caramellish, fruity.","Amsterdam, NETHERLANDS","PotjeBier"
2665,"2017-06-03",3.9,"Shared from bottle at Potjepalooza. Dark brown with cream head. Big sweet roasted caramel malts. Big ass barleywine. Marzipan, heavy alcohol. Big sweet and medium bitter. Full body and soft carbonation.","The Hague, NETHERLANDS","sjogro"
2665,"2017-06-03",4.0,"Bottle shared at Potjepalooza. Clear mahogany with small off white head. Lots of bourbon, alcohol, marzipan, candy, lots of cola, light chocolate, quite some peach, candies lemon, chocolate, dates and raisins. Very sweet with lots of alcoholic bitterness. Almost feel bodied. Nice stuff but too alcoholic.","The Hague, NETHERLANDS","Maakun"
2665,"2017-05-24",4.5,"UPDATED: MAY 28, 2017 Bottle, 2014 edition. Pours dark ruby, with small beige head. Beautiful aromas of dark dried fruits like dates, figs, raisins, lots of toffee and some milk chocolate notes. Taste is mostly sweet, with lots of fruitiness, nice alcohol warming. A masterpiece, especially if you are into barley wine type beers.","POLAND","scirtes"
2665,"2017-05-18",3.4,"On tap at Victoria Gastropub. Translucent medium brown. Aroma is caramel, thick body, low carbonation, and pretty good small-bubble lacing. Taste is caramel and big malt.  Hard to drink.","Charleston Area, West Virginia, USA","weihenweizen"
2665,"2017-05-14",4.3,"Aromas of aged malts, barrel wood, bourbon, leatther, oak, wort malt, molasses, toffee, vanilla, wafers, sugared caramel, port wine, merlot, charred malts, plums, coconut flakes and alcohol sugars. Pours a very dark crimson brown with a quarter white foam and no lacing. Taste brings complex dark malts, toffee, sugared dark fruits, prunes, raisins, molasses, wort malt, oak and brown sugar. Mid palate offers insane barrel qualities like, oak, bourbon, vanilla, barrel wood, leather, cigar smoke, sugared caramel and slight coconut spruce. Finishes boozy with tons of bourbon and aged malts. Some barley wine qualities are noticeable with tons of dark fruits. Overall, an absolute masterpiece production of a blended beer. The best qualities of each individual beer. A+ rating.","Los Angeles, CA, California, USA","Thisis12ptfont"
2665,"2017-04-21",3.6,"Bottle - Boozy and toffee with cocoa. Cloudy brown with a small beige head. Prune and date with some sweetness. Big, rich and lots of brown fruits.","Burnaby, British Columbia, CANADA","Ferris"
