"beer_id","date","rating","text","user_location","user_name"
549,"2017-06-20",4.0,"Wonderful Belgian. Richer version of the 6. Dark fruits, caramel, brown sugar. Surprising lively carbonation. Dessert aspect of creamy sweetness, but with a dry finish. Excellent stuff.","Georgia, USA","rdixon77"
549,"2017-05-27",4.3,"UPDATED: MAY 28, 2017 330ml bottle bought at ICBeer in Kwun Tong.
Looks: Clear ruby brown colour with a thin ring of dirt-like yeast sediments; Two and a quarter finger head with crumpety creamy off-white foam which lasts for 4 minutes; Beautiful sticky lacing with fizzy small carbonation.

Aroma: Very fragrant and sweet dark malt, with strong caramel, strong sticky toffee, strong plums, dark fruits, strong banana, vanilla, cinnamon, floral, candi sugar, cloves, spices, bread, strong Bel yeast and grass. Big and beautiful!

Taste: Medium sweet dark malt, with strong metallic, strong caramel, strong toffee, plums, Cola, floral, strong molasses, spices, strong herbs, light bread, strong Bel yeast, lemon, mid to strong bitter hops and grass.

Body: Full body. Very slick and creamy palate.

Mouth Feel: Solid dark maltyness in a thick background. Very smooth and creamy! Metallic but not nagging, full of rich caramel, toffee and Cola, followed by strong plums and spices. Quite flowery with strong candi sweetness. Very Bel yeasty with expressive herbal bitter hops and ended with strong lemon. Excellent!

Hoppiness: Cinnamon, floral, spices and grass in nose. Floral, spices, strong herbs, lemon, and grass in taste; Bitterness is quite strong for a lasting, high astringent sweet-bitter lean dark malty finish. 

After Taste: Fairly dry. Herbal hoppy and bitter to mouth.

Comments: This is definitely a step up from the already nice Prior 6, with thick body, good looks, big Bel yeasty fruity spicy aroma and a perfectly balanced sweetness and herbal hoppiness. Unlike Westvleteren 8 which is more booze-forwarded, this is all about malty hearty characters, like a little brother of Abt 12. Highly enjoyable!","HONG KONG","GoufCustom"
549,"2017-05-22",4.5,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
549,"2017-05-09",3.5,"Originally rated on 12/24/08. For me this one wasnt very exciting. The aroma and flavors were faint, and not very assertive. Overall i think my expectations were too high, not that this is a bad beer, in fact it was fairly decent but i probably wouldnt try it again.","Texas, USA","BeerRenter76"
549,"2017-05-07",3.6,"Shared bottle, Dark brown beer, small head. Aroma is malt, caramel, red fruit. Taste is the same, sweet and some bitterness. Nice one.","NETHERLANDS","SVD"
549,"2017-05-06",4.3,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
549,"2017-05-05",3.5,"Muy sabrosa. Color oscuro y espuma blanquecina. Una apuesta segura si quieres probar una cerveza de abadía.","Madrid, SPAIN","collaper"
549,"2017-04-28",3.4,"Má to sice vysoké hodnocení, ale asi to není úplně můj álek kávy. Nicméně poměrně pro mě dobré pivo, sice a moc sladké ale s příjemnou vůní..","Moravany, CZECH REPUBLIC","djcampbell"
549,"2017-04-24",3.9,"(From the keg) Slightly hazy ruby-maroon beer, with a small tan head. Slow, fine carbonation.

Bready malts hit the nose first, then tart wild strawberry, hints of hop bitterness, rich honeycomb, fresh oak, and vanilla.

On the palate, the beer is spicy at first, with a touch of clove, but balanced by the sweetness of the malt, which comes through as fresh bread and crème brûlée. The finish is clean and dry, with a lingering aftertaste of minerals and beeswax.

A smooth medium mouthfeel, which coats the teeth.

This is a well-balanced, complex, and pleasant beer.","North Yorkshire, ENGLAND","victorsampson96"
549,"2017-04-21",2.9,"Aromas a leva y a caramelo tostado
Buen aspecto cristalino con buen encaje de Bruselas.
En boca cuerpo ligero y ligeramente maltosa, caramelo y almendra","Sevilla, SPAIN","alvaro78"
549,"2017-04-19",3.6,"330 ml bottle served in Trappist glass. Dark brown with full white head. Roasted malt, raisin, brown sugar, cocoa, apricot. Bitter and malty. A bit alcoholic. Full body, creamy texture, soft carbonated.","Augsburg, GERMANY","tgrtnr"
549,"2017-04-19",4.1,"Butelka 0,33l z Leclerc wypita w domu. Kolor ciemny, bursztynowy, nieprzejrzysty, lekkie błyski. Piana solidna jasna dość dobrze się trzyma. Aromaty bardzo złożone suszonych owoców, czekolady a także kwaśnych jabłek. W smaku te same odczucia, suchość na podniebieniu, trochę alkoholu. Bardzo złożone aromatyczne piwo, super.","Warsaw, POLAND","Manslow"
549,"2017-04-17",4.5,"Prior 8 is about as pure of an example of the Abbey Dubbel as you could hope to reference. Its appearance is brown. Malty, fruity, and toasty aromas. Biscuit, toasted brown sugar, apricot, and nut flavors. Like most Abbey Ales, Prior 8 is boring to look at but the balance is beautiful. Fat, rich malts give a silky smooth feel. Balance is mostly sweet and full-bodied.","Lincoln, Nebraska, USA","MetalNHopHead"
549,"2017-04-17",3.4,"Piana średnio pęcherzykowa, dosyć szybko opada. Barwa ciemno rubinowa, wchodząca w brąz. W aromacie rodzynki, belgijskie drożdze. W smaku czuć rozgrzewanie alkoholu, pierniki, rodzynki, goryczka niska, średnie wysycenie. Ocena na podstawie notatek pisanych przed założeniem konta na RB.","Warsaw, POLAND","AaronIPAAPA"
549,"2017-04-12",4.3,"Got this one part of the holiday 6-pack, a better than average beer with that sweet bernardus background taste.","Ottawa, Ontario, CANADA","azzurro"
549,"2017-04-06",3.8,"Tomada de grifo en le Kraken.

Tostada oscura. 
Potente, facil de beber.
Sabor a pasar.
Facil de beber.
Buena","Oviedo, SPAIN","Eastwood"
549,"2017-04-04",3.4,"Pours brown with an off white head. Aroma is bread and carmel. Taste is sweet to start with a bitter end. Simple and good.","Ontario, CANADA","ChadPoole"
549,"2017-04-01",3.6,"Bottle 0,33ltr: Hazy dark brown colored brew with an dry bitter taste, hints of roasted malts, dark chocolate, dried fruits and some brown sugar.","Leiden, NETHERLANDS","goozen"
549,"2017-04-01",3.6,"Frothy beige head stayed well, eventually leaving a spotty cover on an opaque, very dark brown still body. 
Earthy aroma with dark fruits. 
Medium bodied, active on the palate. Dry on the aft. 
Dark fruits, brown sugar & caramel but this quickly changes to bitter back of dried fruit, roast & woody.","Blackburn, Lancashire, ENGLAND","simontomlinson"
549,"2017-04-01",3.7,"0,33 l bottle. Pours dark amber with a finger of tan frothy head. Aroma is malt, plenty of caramel, toffee, yeast and dried fruit, plums, figs, raisin. Taste starts as quite sweet caramel, but its quickly complemented with herbal and a bit spicy bitterness. Body is full, texture slick, carbonation is quite lively. Finish is quite long. It masks alcohol well, but it does give you nice warm feeling in the stomach. Very enjoyable to say the least.","SLOVENIA","GreenCat"
549,"2017-03-29",3.8,"Flasche 0,33l: Dunkles Mahagoni, deutliche Trübung, sehr kräftiger stabiler mittelporiger Schaum; in der Nase kräftige dunkle Süße, Malz, Malzzucker, Karamell, süße Würze, eingelegte/gegorene Früchte, Johannesbeersaft, Röstaromen, nussig, Tannine, dezente Hopfennoten; leicht süßer Körper, sehr würzig, Malz, Malzzucker, fruchtige Säure, dunkle eingelegte/gegorene Früchte, Backpflaumen, Rosinen, cremig, kräftige Kohlensäure, Röstaromen, Hopfen, zunehmend trockener, Kaffee, dunkle Schokolade; angenehmer fruchtig-würziger Nachgang mit Röstaromen","Rastatt, GERMANY","Thomas_W1"
549,"2017-03-26",4.0,"malty aroma with notes of raisin and plum. dark red in color with nice long lasting head. rich malty flavors of raisin, plum, stone fruit, cherry, and caramel. smooth clean finish","Moorestown, New Jersey, USA","ffaoe"
