"beer_id","date","rating","text","user_location","user_name"
810,"2015-11-21",4.1,"I didn't take any extra notes when I tried this beer for the first time but I'm gonna try it again and update my comments.

---Rated via Beer Buddy for iPhone","Tucson, Arizona, USA","tysongillmore"
810,"2015-04-01",3.4,"from notes (2012 or 2013).
good toast and grassy hop forward impy pils. body is ok, a little heavy for the style. Id get again (havent seen in a while, though)...","Reno, Nevada, USA","slowrunner77"
810,"2013-03-13",2.8,"Bottle at 2nd tuesday tasting. Botlle is quite old so it pours clear golden with no head. Aroma is sweet, bit chemical and dusty. Taste is quite sweet with a faint bitterness still present in the background. Have to try this one fresh.","NETHERLANDS","TheJvd"
810,"2013-03-12",2.5,"Bottle, three years old out something like that. Pours a headless, clear yellow beer. Aroma has tones of madeira, faint hops. Nice to see that the hops are still vaguely present after all these years. Quite sweet, alcoholic. Good to try fresh.","Den Haag, NETHERLANDS","MrHangover"
810,"2013-03-12",3.4,"Bottle shared at De Molen tasting.  Pours clear light golden with no real head.  Aroma of caramel, spice, nutmeg, some light vanilla.  Flavour is over moderate sweet and bitter.  Medium to full bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
810,"2013-03-12",3.6,"Bottle shared at the molen monthly tasting.
Almost no head.  Clear golden pour.  Nice bitterness.  Well balanced","Chiang Mai, THAILAND","deanso"
810,"2013-03-12",3.3,"Bottle @ 2nd tuesday tasting. Aroma is strong malt, some thinner and very faint hops. Flavour has some bitterness, creamy malt note, some bitter hops. Faded, but still not bad.","Den Haag, NETHERLANDS","dEnk"
810,"2013-03-12",3.5,"Bottle at monthly 2nd Tuesday tasting @ De Molen, hosted by dEnk. Hazy golden pour, thin white head. A bit too old bottle. Aroma is fruity, honey, crispy but definitely not fresh anymore hops. Flavor is sweetish sugary malts, slightly chemical, some madeira. Should re-rate fresh.","Den Haag, NETHERLANDS","Vaiz"
810,"2012-12-25",3.9,"Pours murky golden orange with a thick off white head.  Nose is citrus orange, spice like nutmeg and some light pine.  Taste is sweet with a decent amount of bitter, but I remember having this sometime ago and thinking it was more bitter than this.  Could be this is an old bottle as there is no brewed on date.  Mouthfeel is crisp, clean, heavy body and a long finish.","San Diego, California, USA","dreadnord"
810,"2012-07-10",2.7,"Bottle, Pours a cloudy glowing color, very good lacing anf head with awesome bubbles throughout. Aromas of earthy grains, heavy german malts, and lemon. Taste gives off some serious heat, almost vodka. Notes of grapes, corn, and pepper.","Philadelphia, Pennsylvania, USA","PhillyCraft"
810,"2012-03-12",3.6,"A - Pours a clear golden-orange with a finger of frothy white head atop. Head fades down at a normal pace leaving behind some light lace.

S - Aroma is a mix of bread and grain with some citrus hops, some sweetness, and a touch of pine.

T - Starts off with some sweet grain and bread with some citrus hop and bitterness. Through the middle, some more sweet malt comes through with a touch of pine. The finish is a mix of sweet malt, grain, biscuit, bitterness, and a touch of booze.

M - Medium-plus bodied with moderate carbonation. Feels smooth with a sweet and warming finish.

D - Pretty drinkable. Feels a bit rough and a bit warm. Needed some more flavors to balance out the body and booze.","Waltham, Massachusetts, USA","ngeunit1"
810,"2012-03-05",3.6,"Bottle @ Monks Sveavägen. Golden colour with a large head. Sweet fruity aroma. Sweet taste with some bitterness.","Huddinge, SWEDEN","AndySnow"
810,"2012-01-25",4.0,"Pours a golden color with a large head to it. Has a fruity yeast smell to it thats pretty nice. Taste is somewhat similar and has a nice bitterness through out. Has a long after taste that is very pleasant.","Allentown, Pennsylvania, USA","boamr"
810,"2012-01-16",3.8,"Aroma is bread, yeast and lemons/bananas.  The flavor is essentially what the description for the beer is, a super-charged German Pilsner, with a bitter, slightly alcoholic finish.  Pretty good overall, the alcohol was noticeable but didnt overpower the flavor.","Quad Cities, Iowa, USA","wlajwl"
