"beer_id","date","rating","text","user_location","user_name"
297,"2016-02-22",3.6,"Poured from growler into a tulip: Pours clear gold / amber with a nice white head. Aroma of citrus, resin, and sugar. Taste is fairly boozy, sweet, slightly citrus and pine on the back end. Full body, pretty sticky, 10.4% is a lot of alcohol.","Willington, Connecticut, USA","bellco33"
297,"2016-02-22",3.8,"Growler avec Ju-Lo. Cheers mec! Un liquide voilé par un mystérieux haze. Je mattendais à une tête plus dense et fournie. La mousse na tenu quune minute puis sest dissipée sans faire dhistoire, libérant des arômes de pin, de résine et de fruits. Une habile fusion des styles East Coast et West Coast. Le fruit nest pas plus présent que lépinette et réciproquement. Lalcool occupe cependant une place importante. En bouche le même manège se poursuit avec cette salade de fruits pour adulte où le fruit a macéré dans du Triple Sec. Le conifère murmure en canon une douce mélopée aux notes botaniques. Jaime bien, surtout que je ne reconnais pas la Signature de la Maison dans cette bière qui aurait pu venir dailleurs. Très bien faite, cette bière ne réinvente toutefois pas le style.","Montréal, Quebec, CANADA","yourilevesque"
297,"2016-02-17",3.9,"Tap at Hill Farmstead Brewery. Colour is very cloudy golden with small white head. Aromas and flavours: Fruits, citrus, some alcohol, hops and malts.","Oulu/Helsinki, FINLAND","VastActiv"
297,"2015-12-29",4.0,"Cloudy golden pour with no head from a growler - had it 4 times between 4.12.14 and 4.19.14. Love this stuff. Smell has some citrus and a pine. Flavor is really nice, easy drinking grapefruit. The simcoe hops really shine.","New Hampshire, USA","Heather_B"
297,"2015-12-03",4.3,"From my notes 4/18/11 Growler - Pours a golden yellow with white frothy head. Nose is very citrusy. Taste is oranges, tangerines, grapefruits, lemon zest with a bitter finish. Very smooth and clean overall.","Port St. Lucie, Florida, USA","biggsbowler"
297,"2015-11-11",4.9,"750 mL growler. Originally reviewed 10/8/2011.

Hazy golden orange body with a slightly dark tint to it. Not a huge head, but whats there is a sticky and lacey and all that is wondeful.

Smell - Gobs of citrus hops. The sweetness is there, but even at 10.5% it doesnt dominate in the aroma.

The sweetness does come through in the taste, but its secondary to the hops and it even incorporates itself pretty well. Once the waves of citrus hops die down, the sweetness comes about in mango and pineapple flavors. Its as if the malt is an appendage of the hops. It finishes ever-so-slightly bitter.

Low carbonation. I wonder if thats a growler thing or if thats just how it is. The body comes off a bit heavy from the lack of carbonation, but the flavors bring you back for more and more.

I have increased my rating of this beer every time Ive had it.","Florida, USA","ctipping"
297,"2014-10-18",3.5,"aged fruit old ale is what i got from this one. full and smooth but not dense in the body perhaps a little oil which killed the head. nice hop quality trying to compete but winning in the aroma. a bit rummy.brandy look to it.","New Jersey, USA","BREWMUSKCLES"
297,"2014-07-02",4.2,"Growler shared by dreadnaught33. Thanks Jonathan! Pours a clear golden color with thick head and leaves solid lacing. Aroma is fresh hops and citrus, with a slight boozy note. Flavor is solid, with citrus notes and hops being the main monkey business. The growler is fresh, and my glass empties too quickly. Alcohol is certainly prominent in the finish, but well masked for 10.5% beer. From notes March 2, 2011.","","RussianDragon"
297,"2014-06-29",4.1,"Gowler shared during the London Bimble 26/04/2014. Big thanks to Leighton for the big HF tick. Translucent yellow / straw coloured pour with a lsting loose white head. Aroma is spicy, citrus hop, lemon rind and slight cut grass. Flavour is sticky resin, juicy citrus and warming alcohol in the finish. Palate is stciky resin. Very smooth and drinkable. Very tasty.","Hertfordshire, ENGLAND","mR_fr0g"
297,"2014-06-05",4.2,"Pale cloudy yellow, light head. Intensely floral nose, some sweeter grassy notes. Some mild breadiness. Quite bitter a and hoppy upfront, little sweetness. Lighter body, fairly acidic and fairly carbonated. Ever so slightly oily. Alcohol is quite understated. Excellent.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
297,"2014-05-23",3.8,"Amazing tropical aroma but too sweet. Lacks the bitterness in the finish for balance.","Minnesota, USA","Steasy66"
297,"2014-05-17",4.1,"From notes. Taster at the source. Pours pale yellow gold with a white clingy headl aroma of pine, citrus, tropical fruit. Taste lots of pale malt sweetness, orange, grapefruit. Grapefruit peel bitter finish.","Massachusetts, USA","WillRunForBeer"
297,"2014-05-16",4.2,"29/IV/14 - 75cl growler bottle @ De Hopduvel - BB: IV/29/14 (2014-444) Thanks to AdamJackson and Bobochamp for sharing the bottle!
Little cloudy deep yellow golden beer, small irregular aery yellowish head, little stable, non adhesive. Aroma: fruity, sweet, bubble gum notes, lots of passion fruit, exotic fruits candy, sweet ripe peach and aprcot, little sourish, faint hint of bretta. MF: ok carbon, medium to full body. Taste: very very fruity, peach candy, some exotic fruits, mango, citrus, little sourish. Aftertaste: citrus, tangerines, little bitter, sweet malts, caramel, some honey, mango, peach candy, exotic fruit, citric, little sour, nice balanced bitterness, almost sweet, very fruity. Very very nice! This is more my kind of an (i)ipa than the Society Solitude #5!","Gent, BELGIUM","tderoeck"
297,"2014-05-08",4.4,"Growler: Thanks, Oliver! Beaming orange-amber hybrid, just a slight haze running throughout but appears clear from afar, topped with a foamy & frothy, gray-tinted head; moderate webbing left behind. Aroma is an American hop dream... Huge tropical & citric presence; juicy mango, sweet peach, pineapple, orange, guava, all with a lovely undercurrent of herbal pine, evergreen, & freshly cut grass. Pleasant sweetness on the nose, giving a gushing, juicy quality to the hops. Ephraim is even juicier on the palate... Bomb of sweet peach, orange peel, mango, just an explosion of tropical, fruity hops. Lightly bitter, gracefully sweet, like biting into a fruit & taking part of the rind with it. Pine needles & herbal hemp oil cut through & round things out, light resinous & dank quality near the finish. Notes of lightly toasted pale malt & honeycomb coat the palate in the aftertaste, lingering with a combo of candied grapefruit flesh & sugar cookies. Substantial, big body, but not overly viscous or cumbersome for the style. I am not normally a fan of ""sweeter"" DIPAs, I dont like the overly sticky, caramel malts getting in the way. Ephraim is definitely sweet, but its the addition of dextrose while still keeping an all pale malt bill that makes the delicate sweetness work to accentuate the hops rather than crowd them with an abundance of toffee-like sweetness that comes with darker malt bills (Abrasive takes a similar approach, also a favorite of mine). Ephraim is a fantastic ""big"" DIPA, done properly.","Michigan, USA","tectactoe"
297,"2014-05-06",4.2,"Growler from kfarrell7, thanks Kristin. Unclear yellow body with a medium white head. Tropical fruit, pine needles, grass, pineapple, grapefruit, hops, light alcohol. Yet again Hill Farmstead blow me away. This must be the best brewery in the world.","Odense SV, DENMARK","hallinghansen"
297,"2014-05-05",4.2,"Orangish pour with small white head. Tropical fruit, citrus and hoppy on the nose. Nice hop bitterish and citrus flavor with slight malt on the finish.","Chandler, Arizona, USA","jntfan1978"
297,"2014-05-03",4.3,"En fût à la brasserie. Blonde voilé. Nez: houblonné. Pamplemousse. Citronné. Végétale. Bouche: légèrement sucré. Malté. Fruité. Très citronné. Pêche. Fruit tropicaux. Forte amertume. Fine astringence. Bien équilibré. J'aime beaucoup.","Aylmer, Quebec, CANADA","SuperTiti33"
297,"2014-04-29",3.7,"Sampled at Dark Lord Day 2014. Pours a yellow color with a medium white head. Aroma is mostly pine with mild tropical fruit notes. Taste is too much sweetness, with forward bitterness and mild fruity and woodiness. Medium bodied, average carbonation. Somewhat boozy in the finish. Considering how highly regarded this beer is, somewhat of a disappointment.","Lemont, Illinois, USA","HonkeyBra"
297,"2014-04-28",4.4,"On tap at the Harvest Festival [transfered from BA]. The most stinky and dank IPA Ive had. Lots of onions, some earth, very farmhouse. Some citrus of course. The bitterness is higher than most Hill Farmstead. Unique and very tasty.","Quebec, CANADA","Luk_"
297,"2014-04-28",3.8,"75cl growler, fresh batch (best consumed by 4/29/2014), no mention of ABV, new exclusive American brew Anno 2010, thx alot to Adam for sharing!, very complex bitter brew, fruity/bitter and slightly malty/woody, balanced, hazy, rocky head, very good brew","Gent, BELGIUM","BoBoChamp"
297,"2014-04-27",3.9,"Growler, big thanks to Leighton buddy. London Bimble. It pours hazy gold with a small white head. The nose is fresh, orange, tangerine, sherbet, light funk, earth, candied peel and juicy mango. The taste is crisp, sherbet, grapefruit rind, mango, tangerine, alcohol kick, resin and minerals with a dry, earthy finish. Medium body and fine, prickly carbonation. Crisp, fresh and rather tasty. Very nice stuff.","Croydon, Greater London, ENGLAND","Scopey"
297,"2014-04-26",3.8,"Bottle at The Hickster London Bimble. Good hop. Smooth and utterly drinkable. Loved the hop.","Ashford, Kent, ENGLAND","harrisoni"
297,"2014-04-26",3.9,"Bottle as part of the Hickster Bimble day, huge thanks for the pour. Pours a lemon straw colour with a white head. Lovely funky veg, fruity aroma. Medium to full body, medium carb. Boozy, very slightly harsh, with light veg, very light caramel, pine, sap, light wood, grapefruit, marmalade. Yes, tasty!

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Niall73"
297,"2014-04-25",4.1,"Growler 750ml. Couleur orangée trouble, mousse blanche crémeuse laissant une belle dentelle. Arôme de citron, mangue, alcool, zeste de citron. Goût de mangue, houblon résineux, malt mielleux,, amertume moyenne-élevée, alcool en fin de bouche, pamplemousse en arrière-goût. Carbonatation moyenne, corps moyen-dense, huileuse, collante.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
297,"2014-04-23",4.4,"Translucent golden orange, white head. Citrus fruits dominate: orange, grapefruit, and hints of lemon. Also, some peach and mango in the background. Mild sweetness rounded out with bitterness at the edges and a fruity tang in the back. Smooth and crisp, though just a little bit of oiliness. Resinous finish with a bit of booziness.","California, USA","Ataraxia"
297,"2014-04-19",4.0,"UPDATED: APR 26, 2014 Draft. Orange pour with some head. Sweet, tropical, pine hop aromas. Flavor is pretty hop dominant and more pungent that our hF IPAs, pine, grassy and citrus tones.","Wayne, New Jersey, USA","vtafro"
297,"2014-04-18",4.4,"Un armada de fruits tropicaux et dagrumes dans un liquide intensément juteux. probablement la bière la plus juteuse dHill Farmstead. Une certaine résine sy trouve aussi mais pas autant que le nez laissait entrevoir. Lalcool reste sur la langue une fois que la marée se retire et seul une autre gorgée peut éteindre le feu. Spectaculaire et franche.","San Diego, California, USA","Marheb"
297,"2014-04-17",4.2,"Orange pour, white head with nice lacing. Nose is tang, biscuit, some tropical fruits, lemon, fresh well water. Taste is very tangy, pulpy lemon, some mango, well water, tangy bitter finish. Carbonation is perfect for the style. Great but preferred Abner by a wide margin.","","knickskicks"
297,"2014-04-15",4.5,"Growler thanks to Will. Pours a cloudy orange with small frothy white head. The aroma is strong fruity hop, citrus, and pine. Thick mouthfeel with nice dry hop, bitter malt, so good. Really enjoyed this one.","Houston, Texas, USA","djd07"
297,"2014-04-14",4.5,"4.11.14 @ the source. (Note: ABV on this batch was 9.6%, prior Ephraims have been a bit higher (10.3%)... Shaun + employees mentioned folks have been raving about this recent batch.) Pours clearer orange than your average HFS IPA/DIPA/IIPA, standard white head. Aroma is huge passionfruit, mango, pineapple, citrus, super dank hops. Straight up tastes like a candy, citrus/pineapple/tropical fruit mixed with piney hops, faint malt, then more citrus. Light booze on the back end but really ridiculously smooth for ABV. Incredible, home run.. HFS at their best.","New York, USA","drsandman"
297,"2014-02-02",4.3,"Pour is hazy bright golden amber with tons of egg white head leaving a thick lacing. The nose is pungent, light clean grain, dusty, strong tropical fruits, mango and grapefruit behind. Taste also has nice balance with huge hop punch. The grain is up front, clean and lightly dusty. Hops surround with a creamy dough and more tropical fruit. Plenty of mango and fuzzy peach with a grapefruit hit in back and crisp bitterness with little lingering effect. Body is light, a touch creamy mid palate, softer carbonation in the finish.","Pittsburgh, Pennsylvania, USA","cpetrone84"
297,"2013-11-17",3.9,"Oh, just one of six half growlers I received recently. 

Pours a hazy light apricot with a sheet of light white foam. Smell is juicy. Some pear, some tangerine, some melons and pineappel, and hints of resin, but mostly sweet juicy hops. This is an approach to hops and grain Ive not really experienced before, this is really innovative - this does not really smell like an IPA/IIPA. More like a sweet biscuit with some preserves on it. Flavor follows suit, really unassuming for the style. Not overly syrupy sweet, like some IIPAs, but slightly sweet with lots more juicy fruit, biscuity malt and now some bitterness and a little more hop character as it warms. Full bodied with sharp carb and a semi dry finish. This is a really fine brew, Im not sure I would go nuts for it, and would likely prefer a few cans of Heady Topper over this, or several others as well. i might argue the beer is a little too heavy on the Dextrose, like Hop Henge in the last couple years.","Spokane, Washington, USA","harrymel"
297,"2013-11-03",4.1,"A: Hazy Golden Straw Hue, Passes Some Light, White Head, Decent Lacing

S: Citrusy, Grapefruit, Mild Resin

T: Grapefruit, Resin

M: Decent Carbonation, Medium Bodied, Mildly Bitter, Mildly Drying

Overall, a pretty nice DIPA but doesnt blow you away.","North Tonawanda, New York, USA","merc7186"
297,"2013-11-02",4.0,"Growler shared, poured a golden color with aromas of pine, grapefruit, light tropical fruit, and some light caramel. Flavors are same, a nice hop bite which is welcomed, a very nice DIPA overall would love to drink this every day.","Florida, USA","burg326"
297,"2013-10-04",4.4,"Pours a very clear gold with a finger white creamy head.

Smells of citrus, tropical fruits with a little bit of earthiness.

Up front lots of citrus flavors with a little bit of sweet maltiness. Rounds out into a sweet pineapple flavor near the end with a crisp finish.

Mouthfeel is fairly light. Carbonation level is low, but Im assuming that has to do with the growler.

Very solid beer. I love the distinct pineapple flavor, but having had this right after Heady Topper it falls short of that standard.","Indiana, USA","jmarsh123"
297,"2013-09-19",4.1,"UPDATED: SEP 20, 2013 Not sure why this wasnt in my ratings list, but stuck in my ""offline"" ratings. Anyhow, I have had this twice, once at the Harvest fest in 2012 and recently with the latest batch. Pours pretty much identical to Shauns other hoppy beers, opaque pale yellow orange with a great white head. Smell is heavy grapefruit, and some alcohol sweetness, with some hay and barnyard. Taste is again great, but I feel Ephraim is just a tad too sweet for me compared to the other fantastic HF hoppy beers.","Manchester, New Hampshire, USA","seth_lfod"
297,"2013-08-10",4.8,"Growler courtesy of Adam Jackson. Thanks for hitting this want Adam.

Ephraim pours a relatively clear bright yellow gold in color with a one finger, soapy white head. The nose is very fresh and aromatic with plenty of tangerine and pineapple. Right off the bat it reminds me of Dreadnaught with just a touch more malty sweetness. The flavors are very bright and clean tangerine, pineapple, and grassy hop character with a moderate level of pale malt sweetness and a touch of alcohol. The best part of all of this is how well rounded the flavors are. It drinks pretty light in body and for the style isnt bitter at all, increasing drinkability. Overall this is an excellent beer worthy of high praise. To this Midwesterner, Ephraim is a slightly sweeter, fruiter Dreadnaught.","Fishers, Indiana, USA","aasher"
297,"2013-08-04",3.9,"75cl bottle at home. Shared with Mathieu87.
APPEARANCE: clouded blond beer, UFOs, off white stable large head.
NOSE: hoppy, fruity, peppery, some peaches.
TASTE: peppery, quite heavy, little alcohol noticeable.
Quite nice!","Gent, BELGIUM","PriorL"
297,"2013-08-03",4.2,"Thanks for the taste, Dale! Beautiful pour, lustrous gold, gleaming and majestically frothed. Superb nose, oily, resinous, and dank, but with a lightness and elegance that suggests something more in the 8% range. Very impressive. Smooth mouthfeel, just a touch creamy without sacrificing the bracing, prickly qualities. Long, dry finish. Flavors are outrageously good, as one now expects from HF IPAs. Never overdone or merely over the top, this one is fragrant, floral, and herbaceous, with loads of tropical fruit and bitterness in one. No astringency or harshness, just balance and depth.","Durham, North Carolina, USA","JCB"
297,"2013-08-01",4.1,"Pale UFOs completely obscuring an orangey-ochre beer; small white rim. End of bottle solid yeast. Very fruity/citrussy aromas, jumping out of the glass; bit resiny. Very balanced, but one could also maintain unidimensional smell. Cakey sweetness absolutely superbly balancing the resiny, citrussy hopflavours. Utterly remarkable balance, certainly for such a strong beer. Part of the sweetness might be ethanol-related, but its nowhere boozey in character. Medium carbonation, feels smooth & oily; medium bodied, some alcoholwarming. Very impressive beer with outstanding balance. Many Belgians feel that double IPAs are lopsided, but this kind ought to convince them otherwise.  Many thanks to L &M!","Ursel, BELGIUM","JorisPPattyn"
297,"2013-06-19",4.3,"Pours golden with nice head.  Aroma is sweet and hoppy.  Flavor is nice pine with hints of caramel.  Hints of citrus poke through make this quite a treat.  Another wonderful HF brew.","Fishhawk, Florida, USA","MeadMe"
297,"2013-06-08",4.2,"750mL courtesy of Jim. Huge thanks.

A: Beautiful golden-orange with a foamy white head. A litte sediment mars the overall beauty, but it still looks quite nice.

N: Wonderfully balanced. Pine, earth, mango, pineapple. Deep and rounded. Some grass and a little bit of caramel around the edges.

T: Quite sweet at the front with a moderate bitterness. Showcases the hops very well. Both stinging and balanced. Big kudos here, though its just a tad sweet for me.

M: Very good mouthfeel. Carbonated nicely with a slight dryness and a round, heavy mouthfeel.

O: A top tier beer that might get a few more points from me with a touch more dryness and a little less malt. Still, well done. Would have time and time again.","Portland, Oregon, USA","Sarlacc83"
297,"2013-06-05",4.7,"750 ml growler from 46er3498.  Pours a cloudy orange color with a perfect medium sized head that fades normally and never completely goes away.  Leaves oily webbing when swirled.  Aroma is awesome.  Dank tropical fruit and grapefruit hops mixed with pine and a little malt.  Taste is juicy hops.  Nice moderate sweetness countered with a strong bitterness.  Packed with tropical fruit, grapefruit, oranges, pine, and spicy hops.  Enough malt to hold it together.  Medium to thick body with a nice oily mouthfeel.  Just an amazing DIPA and reminds me of Heady Topper.  Must be something in the water there in Vermont.  Wow.","Flat Rock, Michigan, USA","umich03jm"
297,"2013-05-31",3.8,"On tap at Brouwerij Lane! 

Bright orange, slightly cloudy. Creamy white head and lace adorn the goblet. Grapefruit and fresh hops in the nose arent as bold as other HF offerings, but admittedly thats a ridiculous standard. 

Ephraim is intense; strongly piney.  Much more bitter flavor profile than any other HF DIPA Ive tasted. Aggressively fruited with tons of grapefruit and bitter orange peel. Reminds me of biting too close to the rind of an orange. Boozy, very hoppy. 

Massively viscous body for an IPA, and I love it. Another stellar offering from HF; these guys can do no wrong.","Dallas, Texas, USA","brystmar"
297,"2013-05-30",4.3,"Hazy golden orange poured out of a 750ml growler

Two finger head.  Taste of citrus and tropical fruit. Suttle sweetness, very juicy ipa.  9%+ abv masked extremely well","NYC, New York, USA","Godofthecellar"
297,"2013-05-30",3.9,"Bottle courtesy of bytemesis, big thanks! Musky aroma with hints of citrus. Lots of foam and lacing, golden color, slightly hazy. The muskiness is prominent in the flavor as well, at turns spicy with some pine flavors. Long lasting bitterness, sort of metallic. A good beer, distinctive muskiness, but doesnt elevate to my favorites for this style.","California, USA","barn0216"
297,"2013-05-29",4.2,"Big thanks to Dany for a ridiculously generous trade that allowed me to share this along side Abner  with the Ottawa crew. Cloudy vibrant but somewhat pale yellow with a generous foamy white head. Wet fresh hops, smooth, some farmhouse funk, cant get over how finely balanced all the hop flavours are - would gladly drink this every day. Moderate carbonation, smooth with a full body, long finish that keeps on giving.","Ottawa, CANADA","pushkinwow"
297,"2013-05-26",3.9,"Pours a cloudy golden with white head and some lacing. Aroma of mangos, piney, some grapes(?), smell a bit sweet. Taste is mangos, grapefruits, big malts, a bit too sweet. Full body and medium carb. pretty good.","Trois-rivieres, Quebec, CANADA","Dpaquet"
297,"2013-05-24",4.0,"UPDATED: MAY 30, 2013 Tap. Pours cloudy medium amber with a medium creamy off-white head that dissipates slowly with decent lacing. Aroma is not strong with citrus, grapefruit and mango/passionfruit notes. Flavor is about the same, juts a bit of sweetness, medium bitterness, lingering dry bitter finish. Medium creamy soft mouthfeel. ABV well masked.","Sunnyvale, California, USA","bytemesis"
297,"2013-05-19",3.9,"Another nice HF DIPA here. THis one is very balanced, nice herbal hops, pine, some citrus.","Chicago, Illinois, USA","crossovert"
297,"2013-05-18",4.3,"On tap at the brewery.  Pours cloudy golden with a lacy, off-white head.  Aroma of strong, citrusy, floral, piney hops with a nice light maltiness that balances the hops well.  Flavor the same with a great hoppy profile.  Smooth texture.  Incredible.","Connecticut, USA","jkwood04"
297,"2013-05-17",4.2,"A hazed blonde DIPA with a thin off white head. In aroma, wonderful floral hops with light catty notes, orange pulp, smooth and wonderful. In mouth, loads of citrusy hops, over grassy malt, catty hops, superb.","Ottawa, Ontario, CANADA","Lubiere"
297,"2013-05-14",4.3,"UPDATED: MAY 18, 2013 Growler 750mL. Jaune paille trouble avec belle mousse blanche. Nez tropical sur une dominance de kumquats. Bouche de tangerines bien mures avec une finale de pin et une amertume persistante doublée dune finale chaude qui révèle la haute teneur en alcool. Le corps tapisse la bouche de façon quasi-visqueuse et possède un caractère asséchant qui stimule la sécrétion de salive. Excellente.","","Jool"
297,"2013-05-11",4.5,"Draft at Cambridge... Good looking brew, light colored orange with a slight yellow tint. Decent head that faded fast. Nice nose of grass, fruity notes, and pine. Taste is delicious.... Light bitterness but tons of hops... Pine, mango, tree sap, grass, hay, fruity with out one flavor dominating... Some yeast flavor and a malt body to keep it balanced. Crisp and really light for a DIPA. The alcohol is so well hidden. Scary that this is so tasty and drinkable.... Overall: Great beer.... really enjoyed this!","Newark, Delaware, USA","GMCC2181"
297,"2013-05-10",4.9,"Hefty citrus aroma. brilliant orange/grapefruit colored pour. Great flavor balance. The sweetness Mouthfeel is somehow both thick and light at the same time. Best mouthfeel on a double IPA.","","kimjongill"
297,"2013-05-09",4.4,"750ml growler. Pours a cloudy straw color with thick fluffy white head. Aroma of potent tropical fruits and citrus. Taste is full of citrus bitterness. Lemon, orange, pineapple, and grapefruit. Some pine and a slightly spicy aftertaste. My first offering from Hill Farmstead and I'm very pleased! Definitely worth the hype.","Forked River, New Jersey, USA","Ed5388"
297,"2013-05-02",4.8,"Wonderful !  This is a beer that you always want to have around.  The only reason I didnt rate this tops across the board is that the sheer intensity of it nullifies the taste buds so you can find yourself temporarily unable to gather the full flavor or the beer.  Sooooo delicious , but not there very best.","","harmfillstead"
297,"2012-12-15",4.3,"On draft pour at the farmhouse in burlington.  Nice orangish color with a nice thick white head.  Well balanced and smooth for such a strong beer.  Nice bitterness.","Shoreline, Washington, USA","hbmason"
297,"2012-10-30",4.5,"Growler. Trade with Xerenthar. Thanks. Pours hazy orange with a creamy head and lacings. Nose is tropical fruity hops. Flavor is extremely fruity. Mango, pineapple, clementine and oranges. Holy ish. Fruit salad/Fruit Punch. Bitter and dry with hardly any alcohol showing. Intense and very tasty beer.","Odense, DENMARK","Dedollewaitor"
297,"2012-10-25",4.5,"Pours a orange, cloude, uicy, white head. Looks like juice. Aroma is very citrusy, lemon, sweet orange, hop juice, tree sap, pine. Taste is orange, lemon, bitter, hoppy, no alcohol, grapefuit, juicy, little pine, sweet malts. One of the best DIPAs Iäve every had! So awesome! Had to have two glasses of this!","Linköping, SWEDEN","Tinco"
297,"2012-10-25",4.4,"UPDATED: OCT 26, 2012 On tap at the Barcade Phila anniversary.  Aroma of sweet citrus and slight resin.  Pours hazy peach with little head.  Taste is very juicy with orange peel, grapefruit, and slight resin.  Easy to drink and everything I like in an IPA.","Marlton, New Jersey, USA","Jesterdeal"
297,"2012-10-22",4.3,"Growler from Ernie. Pours orange with sold head.big citrus aroma taste match so fruity juicy abv well hidden","bloomfield, Michigan, USA","mikem409"
297,"2012-10-21",4.2,"Draft at Capones. I cant believe I got two pours the second day.ours agolden wheat color with little head. Nose is pine needles, juicy fruits, pale malt sweetness. first sip is simcoe, warrior bitterness balanced with that Vermont style pale malt sweetness. finish is lime and bergamon. really great stuff.","Phoenixville, Pennsylvania, USA","Macegan75"
297,"2012-10-17",3.9,"Much thanks to Evan for sharing from a 750 growler. Apple. Big apple in nose and taste. Hoppy and bitter. Orange gold body. Very tasty and yet very different from other Hill Farmstead IPAs Ive had.","Lexington, Kentucky, USA","drfabulous"
297,"2012-10-10",4.3,"Growler thanks to Adam in a recent trade, thanks a ton!  Enjoyed along side Society and Solitude #5.  Pour is cloudy light orange with a smallish white head. Still quite nicely carbonated.  Aroma is a little less aggressive than the SS5. Loaded with light pine, grapefruit, faint resin. Notes of resin,  pineapple, and grapfruit seem to be the most elevated aromas. Flavor is true to nose with the hop profile being a bit more on the resinous side as compared to SS5, but the profile is still loaded with citrus notes too. maybe a touch of ash in the finish too. Very late hay on a few of the sips too. A more cohesive beer than SS5, but there are no bad options with these beers. Delightful.","Iowa City, Iowa, USA","beernbourbon"
