"beer_id","date","rating","text","user_location","user_name"
4080,"2016-12-25",3.9,"Bottle thanks to jsquire: Poured a hazy yellow with a white. Aroma very funky. Taste is tart and funky. Very surprisingly good since I wouldnt have know about them if it wasnt for Jeff.","Wasilla, Alaska, USA","SHIG"
4080,"2016-12-12",3.5,"Bottle from Liquor Barn. Very dry and vinous. Almost too tart, but very enjoyable.","","ehaak26"
4080,"2016-01-18",3.6,"Bottle (2011 vintage drank in 2015): Poured a hue golden yellow color lambic with small bubbly head with limited retention. Aroma of light green apple notes with some tart notes and light vinous undertones. Taste is also dominated by tart green apple notes with some vinous notes, light oak and light funky ester with a thin finish. Body is thinner then I was expecting with OK carbonation. Not bad but doesnt have the depth of the top Belgian lambic producer.","Gatineau, Quebec, CANADA","Boutip"
4080,"2015-11-19",4.0,"Pours a golden yellow with fizzy head. Aromas of lemony, vinous, barnyard funk. Tastes tart sour apple barnyard funk. This one was a little flat...","Fort Walton Beach, Florida, USA","oldrtybastrd"
4080,"2015-11-19",3.5,"Nice lambic bretta with citrus and some cracker. Hazy, tangy, good balance overall. Bottle shared at a tasting a while back.","Washington D.C., Washington DC, USA","solidfunk"
4080,"2015-10-05",3.7,"Bottle share at Toms house. Poured a somewhat cloudy tan-orange with no head. Aroma is light cheese funk, some popping citrus like lemon and orange, hints of vinegar. The taste is fruity up front with citrus and some peach, acedic acid, light yeast funkiness on the backend. Not terribly in depth. But for a domestic lambic not bad.","Boca Raton, Florida, USA","Fritz123"
4080,"2015-09-22",2.8,"Bottle pour at Travlrs Mini Bottle Share gathering. Cloudy gold with small white head. Some funky citrus rind, notes of flora and spice. No polish. They should probably try blending this.","Falls Church, Virginia, USA","DCLawyer"
4080,"2015-09-06",3.7,"From a bottle at the RB DC tasting September 6. Pours a hazy gold with an off white head. Bandaid aroma. Flavors of fermented alfalfa.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
4080,"2015-08-31",3.0,"Golden colour, white head. Sour aroma, diacetyl, butter, lemon rinds. Sour flavour, butter candy (those old fashioned Dutch yellow butter waffles), fudge, funky notes. Finish butter candy, citrus, lemon zest. Not very complex, and a bit heavy on butter for my liking, but decent and with some balance. Not bad at all.(from 75cl bottle @ Lets drink all of Richs American beers Tasting. Thanks for sharing, omgrich!)","Baarle-Nassau, NETHERLANDS","Martinus"
4080,"2015-08-26",3.0,"15/VIII/15 - 75cl bottle @ Were drinking all of Richs American beers tasting - BB: n/a, 2013 vintage (2015-1063) Thanks to omgrich for sharing the bottle!
Clear pale blond beer, creamy small aery white head, unstable, non adhesive. Aroma: bit fruity, spicy, bit dry, funky touch. MF: soft carbon, medium body. Taste: pretty bitter, lemon rind, some grapefruit, funky touch. Aftertaste: lemon rind, funky, very soft, nice but not very complex. Very curious about how an Ohio brewery exposes their wort to the wild yeast and bacteria (not bacterias) from the Senne Valley. Dumped a bottle of Cantillon and a bottle of 3F in their, I suppose, except I wouldve expected a better outcome then. :p","Gent, BELGIUM","tderoeck"
4080,"2015-08-24",3.1,"At Richs Massive Cellar Emptying Tasting. Lambic 2013 a cloudy gold with a tart, bready and mild. The taste is oak, spice, soft bodied. An ok beer but very mild for anything calling itself a lambic.","Kyoto, JAPAN","KansaiBeerLvrs"
4080,"2015-08-16",3.0,"Bottle @ Drink Richs American beer, thanks to Omgrich. Anno 2013.
Dorée, léger trouble, col blanc se dissipant rapidement.
Arôme au bouquet rappelant un cidre de pomme, le tout sur un funk modéré et pointe de malt.
Palais est sec, léger fruité, pointe de funk avec un léger fruité, le tout gardant cette impression de cidre sec. Je peine à y trouver le lien avec un lambic. Reste assez monodimensionnelle.","Enghien, BELGIUM","sebletitje"
4080,"2015-07-08",3.3,"This was a 2011 bottle sampled in June of 2015. Its slightly cloudy orange w/ a head of fine bubbles. It is slightly grainy--corn specifically--w/ subdued tartness for the style. I am not getting much funk or phenolics just straight acidity. Its lightly sweet, medium bodied w/ mild carbonation. There is some flight fruit character and maybe just a touch of bitterness in the finish. I dont know that this resembles a lambic much at all but it is an OK beer at least.","Chicago, Illinois, USA","Frank"
4080,"2015-06-13",3.9,"growler to glass. this was leftovers from fest of ales and still good in the growler. pours a muddy yellow color with no head with mild carbonation. aroma is a beautiful cluster of funk, brett, barnyard, wet horse blanket, acid, lemon and or other citrus. flavor is that and more. very nice tart right off the back followed by all of the funk, brett, barnyard, citrus and lemon bright and everescent. solid flavor. if you arent a fan of sour/tart beers leave this one alone its awesome.","Louisville, Kentucky, USA","tmongoose"
4080,"2015-06-06",3.9,"Pours a hazy golden color with a slightly fluffy white head. Aroma of lemon zest, light cheese, and barnyard funk. Taste is of lemon, mild cheese, mouth puckering tartness, slight malts, funk, slight vinegar. Overall, a solid beer. Would recommend to others.","Columbus, Ohio, USA","michcam8"
4080,"2015-05-08",4.0,"Bottle. Cloudy orange pour with a 1 finger head that fades slowly to a thin film and a thick collar. Aroma is pack with sour lemons and limes, some white grape, light barnyard funk, and oak. Tastes very sour. Loads of vinegar and lemon/lime, some cheese and brett funk, grape and apple in the finish. Medium body. Love this.","Flat Rock, Michigan, USA","umich03jm"
4080,"2015-05-05",2.2,"Poured into a tulip. 2012 vintage. Like the Rivertown Gueuze I had a little while ago, the cap came off of this way, way, way too easily. While this beer may have been flat anyway, the gueuze should not have been.

3.5 A: Mildly hazed orange brown color. No head.

3.5 S: The nose on this is sharp and acidic. Loads of lactic acid with plenty of acetic underneath. Tangy and fruity with peach and apple. Melon and some vinous notes underneath. Hay and dry woody funkiness, but it doesnt hold a candle up to the acid. Oak without much tannic astringency.

1.75 T: Wow. On the pucker-scale, this one shoots right past mouth-puckering and straight to ass-puckering. Most of the time, the first sip makes a sour beer seem more sour than it is. Your palate needs a couple sips to acclimate back to sours. This beer does not apply. Its fully unbalanced with bracing acidity and unrelenting intensity. I can feel my tooth enamel dripping down my esophagus. If you can taste anything past the acid, you might say this beer is tangy and fruity. Again apple, peach, and vinous fruitiness. Hay and oaky woodiness. Its so damn sour that I cant keep it in my mouth long enough to discern any other flavors.

3.5 M: Lighter medium body. Not really any carbonation. Drinks like a thick water, which is a nice mouthfeel for a lambic.

1.5 D: If Im dead tomorrow then its probably because I finished the bottle by myself. Wholly undrinkable, even for the most seasoned lambic drinkers. Im not a sour noob, so Im not overreacting. This may be even less balanced that the Cantillon Kriek I had a while back. Brace yourselves, acid is coming.","Pennsylvania, USA","DavoleBomb"
4080,"2015-03-30",3.5,"Pour out of 22 oz bottle, slightly hazy golden pour with white head, aroma brought notes of cracker, bread into a bit of yeast, hints of tart lemon, slight oak, touch of funky earth. Taste was a mix of earth, funk, grass into some lemon, lacto notes with a touch of bready, doughy notes, finishing fairly tart. Pretty tasty, but not very complex.","East Lansing, Michigan, USA","arminjewell"
4080,"2015-02-26",4.0,"(bottle - 22 oz - 2011 vintage) Clear copper pour with not much in the way of a head. Tart as hell in the nose with a lot of dry fruits and grassy notes. Flavor is tart and sour as well. Some mild cider notes with a dry sour finish.","Henrietta, New York, USA","zach8270"
4080,"2015-02-13",3.8,"Bottle at home with my wife. Pour is clear orange with a big white head and decent lacing. Funky, lemony, somewhat cheesy, lemon peels, light grass, sweet tarts, and oaky aroma. Taste is lemony, urine, some cheese, grass, biscuit, some wood tones, citrus peels with a medium sour finish. Medium body with carbonation. Would love a little more funk, but damn tasty nonetheless.","Denver, Colorado, USA","Steve_0"
4080,"2015-01-24",2.9,"Funky sweet aroma. Pale golden in color with no head. Not very tart; watery and light in body with a light brett aroma.

Notes: GABF 13","Las Vegas, Nevada, USA","dnstone"
4080,"2014-12-18",3.6,"Pours hazy apricot with a thin eggshell head. Sour aroma is all fruit, all the time. Boldly sour flavor will make your face do aerobics! Pomme and citrus fruit, hint of sweetish malt. Texture is quite fizzy and rather firm. Go wild!","Georgia, USA","Cybercat"
4080,"2014-12-18",4.0,"Shared at Ale Alpharetta. Nice, hazy, gold, with a thin grey ring. Lemon zest, hay, white sugar, mango, and cloves. Sweet and venous, with a great, mellow, tart character. Medium body, crisp, and clean. Overall, this is excellent. Great balance, and a fantastic flavor and body.","Colorado Springs, Colorado, USA","GTAEgeek"
4080,"2014-10-14",3.9,"Bottle shared at the End of History tasting. Aroma of lemon juice, buttery oak, and some perfume funk. Pours blond and hazy with a small wispy white head. Taste is oaked chardonay, butter, oak, lemon, and a cheesy funky finish. Nice balance of tart and funky and the oak presence is definitely an interesting presence. Makes me want to try the Gueuze again.","Marlton, New Jersey, USA","Jesterdeal"
4080,"2014-10-12",3.5,"750 ml bottle thanks to Willrunforbeer for sharing this 2013 vintage. Dirty hazy gold color. Aroma is dirty socks, horse blanket, moldy oak and a trace of vinaigrette. 
Flavor shows lactic sourness, old oak, dirty jock strap and straw. Tart and sour, it is what it should be. Chewy body with a very dry texture. Thanks for sharing Brian.","Epping, New Hampshire, USA","AirForceHops"
4080,"2014-10-11",3.7,"750 mL bottle supplied by WillRunForBeer - many thanks! To long-stemmed white wine glass, it pours a partially-hazy deep orange with which a white-ringed head half a finger in length stood, Aromas od Cortland apples, denim jeans, bosc pears, farmhouse yeast, and blueberry leaves. Tastes the same with the addition of plastic, lime meat, soy beans, and white wine lees. Soft and palateable.","Massachusetts, USA","radarsock"
4080,"2014-10-11",4.1,"Bottle shared at Radarsocks. Pours golden peach with a scant orange white head. Aroma is lime, barnyard funk, grape skins. Taste is tart, lime, orange. Grapeskin and lime bitter in the finish.","Massachusetts, USA","WillRunForBeer"
4080,"2014-09-19",3.6,"2011
Nice golden peach color 1 finger head. Slight vinegar nose. Taste is peach, lime and kiwi with a brett like doughy taste.","Enfield, New Hampshire, USA","AdamChandler"
4080,"2014-09-14",3.8,"With Z, pours an amber orange color with no head. Nose is fruity, with a nice funky sourness and tartness. Taste is ripe fruit with deep tartness and mouth puckering sourness, dry and delicious, with a cider like tannin finish. A real nice lambic ! Quaff Score 8 / 10","Coral Springs, Florida, USA","jjgmd"
4080,"2014-09-14",3.8,"Bomber. Pours an amber orange with a dissipating beige head and tart, sour, fruity aroma. Taste is tart and sour up front, fruity and wine flavors throughout along with some funk leading to a dry, tart finish. Nice lambic","Coral Springs, Florida, USA","zgaier"
4080,"2014-09-08",4.1,"Bottle at End of History tasting. You know its far along in a tasting when i look at notes in phone and my review has a lot of cursing and spelling mistakes but I was able to translate and edit for television. orange pour and nose of brett and citrus. tastes amazing of the unblended thing i cant put my finger on. you get florals, apricot, lime, and yeast. tart and refreshing. this is a great effort.","New York, USA","Jow"
4080,"2014-09-06",3.7,"2011 bottle, thanks to drfabulous. Pale clear orangish pour. Aroma of barnyard, oak, acetone; rubber, cereal and light vinegar; some bubblegum as well. Light body and refreshing.","Moscow, Idaho, USA","Prufrockstar"
4080,"2014-09-06",3.4,"Bottle. Orange pour with white head. Light tart fruit, citrus, funky aromas. Flavors are not as nice sour tones.","Wayne, New Jersey, USA","vtafro"
