"beer_id","date","rating","text","user_location","user_name"
3982,"2017-05-13",3.5,"Barcelona Backlog. At Mikkeller Bar, Barcelona. Aroma of roasted malt, chocolate, coffee, liqourice, cheeries, piney hops, smoke and wooden notes. Moderate sweet and bitter with lingering roasty notes. Medium body.","Grindsted, DENMARK","Guruhso"
3982,"2017-01-23",4.0,"Tomada en Cerveveria KRAKEN. 
Muy compleja.
Amarga, madera, licorosa.
Muy potente.
Cuerpo medio.","Oviedo, SPAIN","Eastwood"
3982,"2016-08-31",3.9,"(33cl bottle) Pours an opaque black body with a long lasting medium brown head. Aroma of smoke, roasted grain, chocolate, pine, eucalyptus, herbs, cedar, pine, and grapefruit. Flavor of amaretto, chocolate, cedar, smoke, almond, roasted grain, pine, fennel, and coffee.","Frisco (Dallas), Texas, USA","bu11zeye"
3982,"2016-05-23",4.9,"What a super beer. With a name and etiqyeta spectacular beer not disappointed, surprised, evolves in the glass, mouth, nose. A style that he did not know me as heir said. Normally when there is so much good beer etiqyeta not reach the level; this no. What a great beer!","barcelona, SPAIN","llucmaduell"
3982,"2016-04-04",4.2,"From 2d2despuma. In Teku glass. Playing South Park Stick of Truth. Where is the 14% ABV? Great brew. Smooth, with a nice amaretto touch. Smoke isnt noticeable, nothing to be afraid of","SPAIN","josanguapo"
3982,"2016-03-15",3.5,"At a tasting, many thanks, smallish creamy espresso like head, pitch black color, aroma of cake, a woody melange, some roastiness and a whiff of smoke, aroma of chocolate, smoke, roastiness, sea salt and licorice, light bitterness, light pleasant sweetness coming through. Very interesting but a bit over the top.","Rishon Le Zion, ISRAEL","tomer"
3982,"2016-03-11",3.4,"Bottle sample at a tasting at Maxs place. Thanks Max. Black with a brown head. Aroma of roast, chocolate, licorice, smoke, wood, piney hops, some alcohol. Sweet and bitter flavor with smoke, roast, wood, chocolate, coffee, licorice, salty note, piney hops, and some alcohol. Quite full-bodied. A bit over the top, but still good.","Tel Aviv, ISRAEL","DSG"
3982,"2016-02-16",4.0,"Appearance of dense appearance as tar, opaque black color and creamy dark foam. complex, intense and balsamic scent, resinous and smoky notes, with a hint of spice. bitter, smoky and roasted flavors predominate, which are accompanied by notes of nuts like almonds or hazelnuts, coal, laurel, and licorice liquor. Brewed with barley malt and rye and aged cedar wood amaretto, which gives a touch of oak. Body medium-high","madrid, SPAIN","ignorant"
3982,"2016-01-01",3.7,"Flesje gekocht bij Beers & Travels Valencia. Bijna zwart brouwsel, de kraag is snel weg. Ruikt scherp naar stroop, koffie,caramel. Smaakt idem maar met wat rook en een bitterzoete citrusfruit toets.De afdronk is scherp en een beetje zuur. Het scherpe zal wel van de alcohol zijn. Nasmaak is een peu medicinaal. Mooi etiket, als een poster van een B movie uit de fifties. Geen braaf uitgebalanceerd biertje. Het heeft wel wat. Niet te koud drinken.","NETHERLANDS","mutz"
3982,"2015-12-15",4.8,"Pours dense and rich dark bright black with a thick brown foamy head. Aroma is high: peach, mango, tobacco, bitter herbs, dark chocolate. Mouth feels silky and creamy, starting lightly sweet, then displaying great acidity and a hint of metal, finishing with huge coffee bitterness that lasts really long. Great ale; drink it wisely, for its powerful as it gets. Sip it slowly and calm, taking notice of its shades and touches.","Madrid, SPAIN","huineman"
