"beer_id","date","rating","text","user_location","user_name"
4363,"2017-05-26",4.0,"Excellent roasty big ass Schwarzbier with more sweetness than usual but a really really roasty maybe a little ashy quality.","Florida, USA","HonusWagner"
4363,"2017-05-19",3.8,"600 mL bottle. Black body with a little transparency. Smells very nutty with roasted malts and some milk chocolate. Tastes much the same. Milk chocolate more prominent, nutty malts behind it with a bit of caramel sweetness. Roasty finish, but mostly sweet. Medium bodied. Pretty sweet, but tasty.","Florida, USA","ctipping"
4363,"2017-05-01",4.0,"Very dark brown. Frothy, bubbly head. This has a bitter chocolate nose, woody hop notes, and a touch of toast. Sweet, depth of dark sugars. Thick body, sweet and with a dark chocolate finish.","Vancouver, British Columbia, CANADA","Oakes"
4363,"2017-04-29",3.7,"600 ml bottle. Pours a very dark brown with moderate head. Aromas of dry roasted malts, chocolate powder, and nuts. Flavors follow same, clean and dry. Very nice example of style.","Vancouver, British Columbia, CANADA","Gerbeer"
4363,"2017-04-26",3.8,"Makes me think of the Tom Green in a less sweet/more bitter way. My first schwarzbier, which makes me think of imperial Stout.","Ottawa, Ontario, CANADA","azzurro"
4363,"2017-04-12",3.8,"Appearance: clear brown with two fat fingers of fluffy beige head diminishing gradually to a thick cap, chunky soapy lacing. (4/5) Aroma: cocoa, toasted bread, liquorice, grassy, mild coffee, hint of molasses. (8/10) Taste: moderate-high sweet, moderate bitter. (7/10) Palate: medium-full body, moderate-soft carbonation, off-dry medium duration finish. (4/5)

Heckuva lager, even if they dont know how to spell ""Schwarzbier""... malt dominant , but not overly sweet, with a smooth, softly-carbonated body. Probably one of the best of the style Ive had, if not the best. (15/20)

7.5/10 #ryansbooze ryansbooze.com","CANADA","UXO"
4363,"2017-03-30",3.6,"Bottled, thanks Lubiere!  Dark brown, rich firm head. Spicy chocolate aroma. Mid sweet with medium-full body and well rounded moutheel. Creamy with licorice and coffee, chocolate and toast. Spicy bitter finish. Harmonious.","Tyresö, SWEDEN","omhper"
4363,"2017-02-06",3.7,"Draught @ Milk & Hops - Chelsea. Dark brown with slight reddish tint against the light, small creamy tan head, light coffee aroma, medium carbonation, sweetish mocha taste, smooth body, longish mocha finish. Very well balanced and smooth dark lager.","New York, TURKEY","trapped"
4363,"2017-02-01",3.6,"Big bottle, Ann Arbor, MI via Mulmur. Deep brown, small head. Dark chocolate aroma, some bright hops. Faint resin burnt finish","Ann Arbor, Michigan, USA","markas101"
4363,"2017-02-01",3.6,"600ml bottle pours black in color with a finger of white head that leaves some decent lacing on the glass. Aroma is dark chocolate with hints of coffee and dark fruits. Taste is a dark fruity and chocolate malty sweetness with a roasted grain and grassy hop bitterness. Medium to full bodied with moderate carbonation. Overall, a well done brew that is full flavoured and well balanced. Recommended.","Edmonton, Alberta, CANADA","reebtogi"
