"beer_id","date","rating","text","user_location","user_name"
979,"2014-12-06",4.0,"Bottle. Deep clear amber color, white head. Aroma of light funk, pepper, spiced brown bread. Taste is light barnyard, mixed spice. Very tasty.","Charlotte, North Carolina, USA","Travlr"
979,"2014-11-29",3.9,"This was the most foam I have ever gotten from a bottle that wasnt home brew. The pour is an amber thats pretty clear. Yeast notes on the nose. Has some wine alcohol notes while staying crisp and dry. But not too dry Id say a touch of dry grape.","Pennsylvania, USA","reberiii"
979,"2014-11-15",3.6,"Grape comes on just before the brett reminds you of the Belgian element. No doubt a pale ale from the hops but Europe influence strong. A good match. 7%. 12oz. 3.6std drinks. 

---Rated via Beer Buddy for iPhone","AUSTRALIA","Rosslew"
979,"2014-11-07",4.4,"12oz bottle - 

I think I found my new summertime IPA. If Beverages & More continues to carry this incredible elixer, then I will continue to purchase because it has everything I love in a nice IPA. The only thing better would be if they made it more. 

The beer starts out with a clear ""hiss"" and gas escaping as the cap is pulled off, looking like the lid of an ancient Egyptian sarcophagus had just been lifted after 3,000 years of solitude. The beer pours out a light amber color, crystal clear. Tight bubbles form at the base, and as the beer reaches mid-glass a rather large, pillowy head forms. So much so, that when the beer glass is emptied into my glass, a 2"" head has formed above the glass, sitting there like a contorted sculpture from a brewers dream. The head has incredible staying power, like a meringue of a pie made in the hands of a master chef. 

The aroma coming from the glass starts out rather tame. Light lemongrass, very floral, smells a little like grass or weeds when it gets wet. But after some time to let the head die down, and let the temp warm up a bit is when the aroma really comes thru. Strong phenols, medium spicy notes, a touch of funky-leather-jacket-rubbed-with-lemon-zest and much more farmhouse saison notes than a traditional American/WC pale ale. 

The first few sips of this hammered me with statement ""this aint no sweet East Cost pale ale/IPA"". Bone dry due no doubt to the brett swimming around in this beer chomping on any molecule of sugar it meets. The tartness left behind in its aggressive wake, along with the lemony-funky nature of brett, the earthy/straw-like, bitter apple peppery-ness just melds incredibly well together. Not for those that like sweet beers, its decidedly Belgian in its approach with a unique American twist on it from the masters at Green Flash. Just a clean, bright, funky treat that was made for beer geeks like me. Thank you Green Flash, for always keeping me in mind...lol.","NorCal, California, USA","GG"
979,"2014-10-11",3.8,"Bottle @ Oluthuone Leskinen. Orange beer with a huge foamy white head. A fruity American-Belgian ale loaded with brettanomyces. Quite high carbonation. Very nice.","Kemi, FINLAND","MikeKeller"
979,"2014-09-26",4.2,"""a style i am really starting to enjoy. wish i could give every aspect of this beer an 8.5. wonderful hoppy, funky aroma. great balance. lively feel which flows right into the refreshing yet complex barnyard, citrus flavor. dry finish. after standing up to green flashs best on tap, gotta up it a tenth.""","Reno, Nevada, USA","slowrunner77"
979,"2014-09-12",3.9,"Bottled. Hazy orange color, thick creamy head. Intense, brett-infused aroma, loads of pineapple, red currants, grapes, orange blossom, leather. Dry flavor has base malts, fermented fruits, sour cranberry, strong brett wibes in the finish. Light to medium body, frothy texture. Really nice sour ale.","Oulu, FINLAND","esox"
979,"2014-09-10",3.7,"Large head indeed. Be careful or it will overflow upon pouring (yes, that happened to me). Yeasty fruitiness in the aroma with some sour apple in smell and taste. Sourness lingers on the tongue. Highly carbonated. A nice Belgian-style pale ale that I would drink again, but probably wont be among my mainstays.","Florida, USA","McBeastie"
979,"2014-09-08",3.7,"Bottle. A huge white head covers most of the glass and table, beneath the head lies an amber colored beer. Massive carbonation. Aroma of berries, caramel, fruity yeast, brett notes. Slightly sweet palate, heavy malt notes, yeasty, nice dry bretty finish. Flowery and fruity. A nice beer, though a bit more controllable carbonation woudlnt hurt.","NORWAY","daje"
979,"2014-08-19",3.7,"Not at all what I was expecting! But very pleasantly surprised!

I emagined a pretty simple little Belgian blonde, but this beer couldnt be further from that. The Brett is fantastic and really lifts this beer into the extra ordinary.

Only slight criticism is that the Brett has really got to work and this bottle Id had aging for a while was lively to say the least! But this in no way detracted from this great beer.","","john_henry"
979,"2014-08-12",3.1,"Reviewed from notes.
This was poured into a chalice.
The appearance was a decent hazy orange color with a two finger white head. The lacing was somewhat there and trickling but trying to stick.
The smell had a wonderful blend of fruit and yeast with notes of candy sweetness. There was a light fruit ranging close to the citrus, mango, and a light pineapple. There were some notes of a green apple sourness.
The taste took those previously mentioned flavors to encapsulate a warmingly sweet sort of fruity stickiness.
On the palate, this one sat right about a medium on the body with a tad of sessionability but honestly, this one seemed to make me want to sip it a bit.
Overall, so there is a slight sour-ness but its nothing overly done. Would I have this again? Probably.","Vermont, USA","Bulk_Carrier"
979,"2014-08-01",3.2,"Aroma of wheat and hops. Drank mostly out of the bottle (got a four pack). This was an incredibly foamy beer with not a lot of taste compared to other Green Flash brews (which I love). Get anything else by them before this.","St. Albert, Alberta, CANADA","MunBro"
979,"2014-07-30",4.1,"I almost gave this a 5 for appearance, except the towering fluffy head would be mare at home on a tripel than on a Belgian ale. Nice yeasty aroma some floral notes, a hazy copper orange body, taste is yeast and some mellow hoppiness. Overall a great attempt at the Belgian style.","Boise, Idaho, USA","stevoj"
979,"2014-07-24",4.1,"Transfer from BA review on 7-17-12 - 
 Poured from bottle into tulip glass

 Appearance  The beer pours with a nice hazy orange color with an enormous white head. The head is insanely huge with multiple pours needed to get the 12 oz bottle into a ~ 20 oz pint glass. Eventually it does fade however, to give a light amount of lacing. 

 Smell  The smell was a wonderful blend of fruit and yeast with notes of candy sweetness. The fruit was largely of citrus, mango, and a light pineapple. These aromas mingle with some other lighter aromas as well. There is also a light presence of floral hop and some notes of a green apple sourness. One wonderful smell.

 Taste  The taste starts out with a nice malty and fruity flavor. A citrus and tropical fruit sweetness mixed with a nice biscuit base. As it moves on some grapefruit citrus and a lighter floral hop come to the tongue. Accompanying these hop flavors are tastes of sour Brett yeasty flavors. As the taste advances further and goes toward the end it sours even more with other notes of more bitter hop coming to the tongue. In the end it leaves a bitter and sour flavor on the tongue.

 Mouthfeel  The body of the beer is on the light to medium side for the 7 % abv. As for the carbonation, it is on the slightly higher side (as would have been perceived from the super heavy head). The lighter body was slightly off putting for the hop and malt flavors, but it was good for the more sour and bitter flavors. The higher carbonation level did the same as the body and really accentuated the sour flavors of the brew. 

 Overall  A tasty sour beer with probably one of the best aromas of a beer I have ever smelt. One I would go to again given the chance.","","Darkmagus82"
979,"2014-07-11",3.4,"(bottle - 12 oz) Orange pour with a lot of white head. Sweet yeast and spices in the aroma. Mild hop bitterness. Flavor has that same spicy Belgian yeast at the start with a dry hop bite coming up at the end. Way too carbonated, but pretty good.","Henrietta, New York, USA","zach8270"
979,"2014-07-04",3.9,"bottle from the bottle shop in bermondsey now Belgian styles are not normaly my thing but i have to say i really liked this beer very nice fruty taste with a smooth finish not something you could drink all night because of the strength but for taste you could easily","London, Greater London, ENGLAND","pricey290483"
979,"2014-06-29",3.7,"Wonderful aroma and flavor. Floral, almost a lavender taste. Very strong on the pallate. Wonderfull beer but could be overwhelming if I had a lot more of them.","Latrobe, Pennsylvania, USA","ryanscourt"
979,"2014-06-27",3.7,"A few yrs old. Very carbonated bottle. Could not pour the entire beer in the glass at once. Several finger head. High energy bubbles. Nice lacing. Lots of Brett on the nose. Taste is dry. The beer showing signs of oxidation. A little sweetness too.

---Rated via Beer Buddy for iPhone","Ohio, USA","Jojojam"
979,"2014-06-21",3.9,"What a bretty beast... Pours a murky orange with a huge bubbly head. Brett barnyard funk dominates the nose, with some spice and a hint of fruit. Those same things are fully present in the taste, along with coriander and even a bit of a cardamom. A bit astringent. Crisp medium mouth without a lot of carbonation. Its not as refined and balanced as Orval, but nonetheless good if youre a brett head.","Oklahoma, USA","MartzMimic"
979,"2014-06-15",4.4,"12oz brown bottle. Foam creeping up the neck on uncapping... a good sign? Rich golden colour, huge column of white foam, dense, thick. Huge bands of lacing in the glass. Nose has leathery bretty funk, lemony sharpness as well. Flavours of brett/funk/yeast, leathery. Mild hoppy finish, dry and crisp. Medium body with persistent carbonation. Excellent bretted pale ale, as an Orval fan this hits the mark and then some.","Edmonton, Alberta, CANADA","pintbypint"
979,"2014-05-29",3.5,"Pours a hazy orange with a huge frothy three finger white head diminishing gradually to a lumpy marshmallow-like cap and heavy lacing. Nose is strongly dominated by brett funk, with a little fruit and sweet malt in the background. Taste follows suit, but with more malt presence, as well as a little umami. Mouth feel is medium-bodied, with low carbonation and a gentle alcohol warming.

I see this compared to Orval, but I dont think I agree - the brett is much more pronounced than Orval, and the fruit less so. This is more like Gato Negro, with its heavy-handed brett funk, albeit with a little more West Coast character. The brett settles down somewhat as the glass progresses and the beer warms.","CANADA","UXO"
979,"2014-05-22",4.5,"Poured a hazy golden colour with a head that just would not stop. Nose was musty and inviting. As close to an Orval that Ive river had. This will become a staple in my house!","Richardson, Texas, USA","legion242"
979,"2014-05-17",3.7,"Botella de 33 cl en el lúpulo, en el momento en 17-05-2014. Color ámbar con espuma beige poco persistente. Aromas y sabores ligeros, ácidos, con pequeños toques de maderas y ligeramente afrutados que se acentúan según coge temperatura. Presencia de carbónico, recuerdos a las lambic belgas con algo mas de maltas y un ligero toque amargo final bastante suave. Bastante fácil de beber. Interesante.","oviedo, SPAIN","angel77"
979,"2014-05-17",4.0,"12oz bottle courtesy of embrouille, danke vielmals! A whole lot about this beer is a perfectly potable parody of a nouvelle vague Belgian saison: huge seafoam head, huge white pepper and pollen and springtime peach blossom nose, flowery and dry to the extreme. Orval comes to the p distracted palates mind, before it thinks better of the analogy, leaving emulation to its own devices. Taste is marked by dryness, concentrated daffodils, green apple peel and old dried citrus rind. Quite a lot to take in, almost a horror vacui of New world saison, bordering on perfume - a true West Cost feat, nevertheless.","Belchium im Biersgau, GERMANY","bartlebier"
979,"2014-05-12",2.0,"Pours seventy five percent head twenty five percent beer. Has a urine like aroma with a flavor not far from the smell. After letting the head settle a bit this beer separates very oddly. Amber clear on bottom very foggy on top. Very upsetting overall.

---Rated via Beer Buddy for iPhone","Janesville, Wi, Wisconsin, USA","xmrcifuplzx"
979,"2014-05-01",3.8,"12 oz bottle. golden pour, loads and loads of white frothy head, that gifts lots of lacing on the glass. Aroma, wow, lots of funkiness and thats saying something giving the fact I am at the tail end of a cold that hasnt allowed me to smell anything but mouldy ketchup for the last week. Continuing with the aroma, lemon zest, yeast, grass, very nice. Taste, nice, my first beer all week and shes a beauty, crisp dryness up front, soft mouthfeel, followed by some mild brett funk, subtle hops but very minimal, nice dry finish. Really schweet brew.","Edmonton, Alberta, CANADA","kbudd19"
979,"2014-04-26",3.7,"Bottle Rehills Newcastle. Pours dusty orange with a huge foaming white head. Big yeasty apple aroma, zesty lively palate, with a sharp finish, lingering and with sour notes.","Carlisle, Cumbria, ENGLAND","RichardW"
979,"2014-04-25",3.5,"12oz bottle poured into an english pint glass. A cheese like funk is noticeable right from the get-go with more subtle notes of stone fruit, resin, and earth. As the beer settles down, although the cheese is still present, a floral and citrus note make themselves apparent. The beer is a cloudy orange-gold (murky by the end of the bottle thanks to conditioning) with a light, pillowy head. The lace is runny, and doesnt stick. By the finish, the head is a dishwater film atop the beer. The tongue is hit by a medium / medium-high bitterness with a light sweetness to support it. Theres also a hint of cheesy umami in there too. Lots of light, fizzy carbonation help the medium-full bodied beer to maintain an oily texture. The finish is a dry pine, pepper, and citrus peel. The citrus peel becomes more grapefruit-like in the aftertaste, and is accompanied by a chalky quality. Some cheese flavors seem to sneak into the aftertaste as well, which is brief.","Chicago, Illinois, USA","ARH"
979,"2014-04-25",3.3,"Strange brew. I get the the Belgian yeast and floral notes, but the funkiness from the Brett takes over. Very thin mouth feel. Astringent/oily. Just okay.","Harrisburg, Pennsylvania, USA","Beerathon"
979,"2014-04-20",3.5,"Bottle 660ml @Beer Hunters. Clear copper/amber color, big cloudy white head. Aroma is funky, some fruityness. Medium-bodied, very active carbonation. Flavor is also somewhat funky, citrus. ""American-Belgian"" yeast. Nice Orval clone.","Pori, FINLAND","TBone"
979,"2014-04-14",4.4,"UPDATED: SEP 30, 2014 Apparently this beer is being put into retirement by GF, so I wanted to get in a bottle and rating for posterity. One of the most interesting beers theyve ever done, and in fact a fascinating beer in the entirety of American brewing. Its not Orval, but its a very interesting WC take on Orval, with a nose that is bretty as hell while conveying a lot of herbacious hop character. The flavors are delightfully spicy brett/herb union with a lasting bitterness in the finish. Theres maybe a slight hint of sweet orange peel. Bone dry. Far from my favorite beer, but there are few as distinctive as this one.

Every time I try this beer again, it grows in my estimation.  Drinking my last bottle (currently, I plan on buying all that sits around Gainesville) and its about 2 years of age.  Nose bustles with hints of lemon and mint and evergreen.  Insane carbonation and a pretty strong bitterness define the palate/taste.  Excellent summer drinker.","Florida, USA","HonusWagner"
979,"2014-04-03",4.1,"Another winner from Green Flash. First of all this beer is ridiculously carbonated so pour SLOWLY. Nose is belgian yeast, biscuit, malt, toast, pine. Flavor is similar with a bit of tartness, grape, darker bread, a little earthy/spicy hops. Dry. May not be characteristic of this style but it is an outstanding beer.","San Francisco, California, USA","badhack"
979,"2014-03-30",3.3,"Pours a dark straw colour with a lot of head. Smells sweet and earthy, exciting. Decent mouthfeel, really carbonated. A bitter unbalanced taste, which mellows when when cooled to 12.5 degrees C. 

Although interesting, it is lacking a bit of balance which you can taste a room temp and I would think twice about buying again. Tasted in a glass, poured from a 12 oz bottle.","","khays"
979,"2014-03-23",3.5,"Slightly sour taste, more fizz than I expected. Overall good but not great

---Rated via Beer Buddy for iPhone","","TheMedGeek"
979,"2014-03-14",3.9,"Appearance: Clear golden amber with 4 finger thick pillowy ivory/white head.
Aroma: Brett, leather, leaves, earthy, musty and spicy.
Taste: Medium/high bitterness, low/medium sourness with low sweetness.
Palate: Thick grainy texture, light airy body, prickly carbonation, lingering dry, bitter Brett, musty, grapefruit pith, peppery finish.
Comments: V.good and glass lace.","St Neots, Cambridgeshire, ENGLAND","Philym"
979,"2014-03-09",3.6,"Wicked good... Like a saison(saison Brett/love buzz ish) really nice Belgian aroma with hops and smooth citrusy taste... Solid belgo pale/ saison

---Rated via Beer Buddy for iPhone","Aurora, Illinois, USA","Awktoberfest"
979,"2014-03-08",3.5,"Ins Glas ergießt sich ein leicht trübes goldenes Bier mit ordentlicher Schaumkrone. Geruch hefig, malzig süß, leicht würzig. Geschmack leicht hefig, fruchtig malzig, Gewürze, blumig.","P´Castle, GERMANY","Beerhunter111"
979,"2014-02-28",4.1,"Bottle from Rehills, Newcastle. This is a hazy golden beer that pours with a huge foamy head. It has tart earthy and spicy fruity flavours, lemon notes and barnyard sourness on the very dry finish. Excellent!","Tyne & Wear, ENGLAND","zacgillbanks"
979,"2014-02-14",3.2,"I try to get into Belgian IPAs but Im still struggling. Massive head. Huge bitterness and sweet, dry feel - like honey wine. Big taste with peat in there too. But I miss the citrus, fruit and pine notes of American IPAs. Love the West Coast IPA from these guys. Ill keep trying.","","graham_murphy"
979,"2014-02-07",4.1,"Maybe one of the last 4-packs out there. Have been a long-time fan but have not reviewed.

This one gushed on me. Poured quickly into Oxbow tulip. Enormous frothy head. Long-lasting. Took three pours to empty the bottle. Bit of lacing. Pours a slightly hazy bronze straw color.

Excellent Brett aroma. Easiest to find beer with that distinct Brett. There's some floral and fruity ester notes as well. A bit of sour cherry.

Taste is prominent Brett. Probably the oldest RV I've had based upon that. Less fruit and sweetness on tongue than nose. Some subtle hops more present than usual. Maybe a bit of oak and sour fruit.

Nice mouthfeel. Light medium with great carbonation, just shy of prickly. Very dry, as usual.

One of the best readily available Brett beers. Hopefully the shift from 12 oz to bomber won't change that. At this level of age this is closer to a heavily bretted saison than a BPA but still very good.



---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Kraftster"
979,"2014-02-05",4.2,"seriously evolving brew smells dry and sweet pours nearly amber with the largest head i have had in a while tastes like super dry cider then warms up a bit and turns into a delicious belgian sweet brew wih a a nice mini hop blast hella good brew","squamish, British Columbia, CANADA","manisthebeer"
979,"2014-02-04",4.2,"Not quite an Orval clone. For one thing you can pour an Orval without it practically spraying foam out of the top of your pint glass. This is the first pour Ive had in which a completely homogeneous head (not even a mm of liquid at the bottom) fills a pint glass after about the first ounce of beer. Mondo carbonation, which while it may not be a negative for some, but detracts from my rating a bit. Dry, sour, citrus sweet with excellent balance. Lingering peat and fruit. Love this beer.","Florida, USA","Swamp_Thing"
979,"2014-01-30",3.6,"Look: A lot of carbonation, too much - tends to happen with brett, Huge, rocky, white head with big bubbles at start. There was so much foam that I couldnt pour the whole bottle at once. And on the second pour the head got even more ridiculously. The head has a very slow retention, mostly stays (thick layer) - well a fucking mountain with a big valley stayed. Had to wait for a while to even start to drink. Leaves behind good amount of random lacing. Color is golden amber with some haze. Looks light, fizzy and quite alive. 


Smell: Berry, cherry, forest fruits acidity. Musty, funk. A relatively strong medicinal note with some pine, floral and herbal notes to follow. Light caramel sweetness. Everything makes a sharp, fresh, complex and interesting combo.


Taste: Funk (mostly leathery) steps up a notch and acidity tuned a bit down. Nice light caramel backbone followed with medium pine, grapefruit bitterness which stays for a while. Still some medicinal notes and some metallic ones come with a few sips. Light herbal, floral notes hidden beneath. 


Mouthfeel: Medium body, feels less because of relatively high carbonation. Dry.


Overall: Well, yes, its a Belgian ale. Some mix of bitter, light sour and gueuze. Carbonation flew too high on this one, the funk is fun and dynamic, medicinal part kinda off but overall complex and interesting one.","SLOVENIA","tmzl"
979,"2014-01-25",4.1,"12 ounce to CBS glass. Amazing golden color with an almost neon glow. Opacity plus! Huge brett head even when poured slowly. There is no possible way to pour a whole bottle in a glass! Fruity aroma that wreaks of brett! Buttery, almost oily, mouth with a taste that is strong with fruit ester and yeast roll!","North Carolina, USA","Dogbones"
979,"2014-01-23",3.7,"Green Flash Rayon Vert 
skum: meget kraftigt skum som vare ved længe 
Duft: sæbe. koriander, kiwi, citrus
Smag: koriander, lime tæret lime, citrus, meget frisk i smagen, orange smag, meget læskende","århus, DENMARK","llkc"
979,"2014-01-21",4.3,"Bardzo dobre, piana oszaamiajaca az sama wychodzi w slimakowym tempie i wciaz rosnie, Metne i cytrusowy aromat, jakby sfermentowany grejfrut, wyglad jasne ale po chwili w miare wlewania ogniscie pomaranczowe sie robi, sporo metnosci osadu, choc na dnie nie byl przyczepiony wiec nie trzebabylo beltac ta mala zgrabna i fajniutka buteleczka. Troche moze zbyt chmielne APA nieco przypominalo, ale takze zblizone mimo to dobrze do belgijskiego gatunku. Piwo Super pijalne.","Radom, POLAND","Grzesiek79"
979,"2014-01-18",2.7,"Because I dont like this does;t make this a bad beer, I thought this was too sour, dry and musty for me, also it was wildly over excitable in the glass with more head than beer. I get what this is about and why a lot of people like it, it really isnt for me this time around .","Auckland, NEW ZEALAND","Pdubyah"
979,"2014-01-18",4.2,"12oz bottle served in a St. Bernardus chalice
Bottle on 7/4/2012

A - Burnt orange color with a massive 3 fingers of off-white head. This terminator head takes for ever to sink but gives you ample time to smell the awesome aroma.

S - Spicy yeast, full on brett, big aroma of musty tropical fruit, sweettart candy, bubblegum, bright funkiness, orange sherbert, lemons, old church basement, grassy hops.

T - Follows the nose with lots of spice upfront, lemons, orange, pineapple, mango skin, dried papaya, white grapes, pears, hints of banana. Pale malts in the background with plenty of grassy hops. Finishes with a spicy and dry bitterness.

M - Aggressive carbonation adds a prickly bite and lightens up the body quite a bit. Creamy, dry feel.

Sublime aroma on this beer. Its like funky Belgian tropical nirvana. Hoppier than i thought it would be. The flavors seem to effortlessly marry together. This is my kind of beer.

Serving type: bottle

06-11-2013","Oklahoma, USA","OKplus"
979,"2014-01-13",1.5,"Pours cloudy dark marmalade orange amber with an exploding white head that is full of lattice-like depth. This is one impressive looking beer that makes a great first impression. Aroma is a bit too musty though. Taste is.... ugh - skunked. Guess I need to try this one again. 

---Rated via Beer Buddy for iPhone","Raleigh, North Carolina, USA","scotchzombie"
979,"2014-01-11",4.0,"Cloudy amber, huge 4+ fingers of rocky white head after the slowest pour possible, sticking around for a good while. This is the most carbonated beer Ive seen, quite impressive. Sweet and sour aroma, yeast, brett, apple skin, white grapes, some tannin, lemon, a little funk.Taste is green apple, white wine, honeydew melon, funky belgian yeast, finishing very dry. Awesome stuff, definitely a lot like Orval, but I might actually like this more.","Rocky Hill, Connecticut, USA","Dan269605"
979,"2014-01-09",3.8,"W aromacie nuty owocowe głównie brzoskwinia, ale także cięższe nuty takie jak oliwka, szynka parmeńska. Po ogrzaniu pojawiają się nuty świeższe, przywołujące na myśl białe wino. W smaku gładkie, ułożone, nuty chlebowe, słodsze owocowe nuty drożdżowe charakterystyczne dla stylu, wyraźnie zaznaczona goryczka. Bardzo pijalne i smaczne piwo.","Katowice, POLAND","mgajdaczewa"
979,"2014-01-01",4.2,"If there ever was an Orval clone, this is the closest Ive seen. Aroma is delightful. Aromatic floral brett tartness. I could smell this all day. Flavor is the combined brett with hops. Nice beer for sure. One Id purchase again. Got this one across the border in Wisconsin.","Rochester, Minnesota, USA","tennisjoel"
979,"2014-01-01",3.5,"Almost a gusher. Eventually just had an enormous head. Was a hazy golden amber after a few minutes. Aroma is extremely yeasty and bready. Slightly spicy. Flavor follows with a nice bitter edge. Almost a hint of sourness but not off putting. Finishes dry. Nice beer.","Arkansas, USA","BOSSbrewer"
979,"2013-12-30",2.8,"Gusher, but I managed to contain it. Vast coarseish deep offwhite
head. Clear amber body, although at first its nearly all head.
Earthy barnyard and cow dung aroma with mealy notes.
Dry-sweet-acidic resiny tropical fruit and barnyard taste with
salty wooden notes. Mid-bodied. Sharpish, fizzy mouthfeel.
Dry-bitter resiny wooden cow dung aftertaste with citric salty
notes. A bit harsh and sharp, but has interesting aspects,
too. (0.355l bottle, from wine monopoly, Vika, Oslo.)","Oslo, NORWAY","larsga"
979,"2013-12-23",4.2,"Une offrande explosive embouteillée le 24 août 2012. Effervescence surmenée au départ mais dès quelle se calme, les saveurs se placent. Des relents de conifères, du brett savonneux et une finale de verdure, buvabilité toxique.","San Diego, California, USA","Marheb"
979,"2013-12-20",3.9,"12oz bottle. Clear light amber with a huge lasting straw-coloured head. Lovely aroma - fruity and floral, fairly strong alcohol - simple, quite bitter too. Taste follows but with a real funky ""Orval"" bite to it - average body, very airy, astringent, spicy, dry, quick-finishing with a slightly tart fruit aftertaste ... surprised how much I like it.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
979,"2013-12-17",2.1,"Bottle in Iowa. Way to much funk, made ir awful for me. Brett or something overwhelmed me","Robbinsdale, Minnesota, USA","TheHOFF43"
979,"2013-12-17",3.3,"Massive carbonation requiring a slow pour and still resulting in a sizable head. Aroma musty hay & funk from the Brett & citrus from the hops. Taste is funk, lemon zest, coriander, with some good body from the malt & a light sourness in the finish. Not too bad.

---Rated via Beer Buddy for iPhone","AUSTRALIA","Shark_Pants"
979,"2013-12-12",4.0,"UPDATED: MAY 30, 2014 12 oz bottle from Tipsys into my Funkwerks tulip glass. Orange and cloudy with a big, lasting white head. Aroma is tart, funky, fruity, bretty and lightly sour, quite enticing. Similar flavor with an earthy bitterness and a dry feel. Refreshing and tasty as fuck.  Update:  Other bottles of this havent been quite 4.0, but close.  Still, top notch and fantastic in some bottles/batches.","Denver, Colorado, USA","ajnepple"
979,"2013-12-10",3.4,"Sweet lemon aroma, huge bone white foam at first pour this beer has the Belgian yeast, malty body and green hop aftertaste. Easier drinker, lighter than expected.","Glenside, Pennsylvania, USA","JFGrind"
979,"2013-12-04",4.1,"12 oz bottle poured into a trappist glass. Huge head formed from massive carbonation, took 4 pours to get it all out of the bottle. Decent aroma, nothing too funky going on here. Taste is crisp and thin. Good beer, will enjoy again.","Madison, Wisconsin, USA","dkrep"
979,"2013-12-03",3.5,"Green flash pale ales have this really recognizable house aroma. I like this more than their friendship brew. It has a Belgian flavor but not as easily found as I am used to. Pretty resiny and dank hops. There was a relentless cloud of head when I poured. Ok combination of the green flash taste with Belgian style. Not fantastic","Cary, North Carolina, USA","Xenon"
