"beer_id","date","rating","text","user_location","user_name"
531,"2017-05-02",4.0,"Tap at the Brewpub, 2nd May 17. Pours black, slick. Aroma is dark chocolate, smoked bacon. Taste is rich intergrated smoke, dark chocolate, coffee. Very tasty stuff.","London Town, Greater London, ENGLAND","CraftBeerNick"
531,"2017-02-24",3.9,"Tap at Brlirrofico Lambrate. Dark, but not jet black. Smoked, chocolated. Smooth, velvet, pleasant aftertaste. Good one.","Kraków, POLAND","Kiezmar"
531,"2017-02-10",3.9,"Bottle 
Appearance: completely dark, with a nice head 
Aroma: beckon crisps, juicy ham (while smelling one would like to eat it), dark malts, roasted notes, coffee like. All together make definitely pleasant aroma 
Taste: some sweetness, roasted, dry, dark bread finish, some milk like notes (diacetyl?) 
Smokiness is much more stronger in aroma then in taste. One would like to have it more in the taste. The beer resembles more stout then Baltic porter.","Bydgoszcz, POLAND","jedrol"
531,"2017-02-09",3.8,"W aromacie przyjemne nuty szynkowe, troszkę kwaśności z ciemnych słodów, oraz mleczna czekolada (chyba diacetyl). W smaku ciało średnie, bardzo palone, wręcz kwaskowate od ciemnych słodów, nuty szynkowe, mleczna kawa. Generalnie fajne piwo, chociaż bliżej mu do stouta niż do portera","POLAND","Copid"
531,"2017-01-28",3.7,"Draught at Open Baladin Torino. Pours opaque black with a medium, creamy tan head, long retention with good lacing. Aroma is heavy roast malt, smoked wood, prunes and moderate earthy hops. Flavor is smoked wood, heavy roast and chocolate malt, moderate earthy hops and bitterness with a dry finish. Full body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
531,"2016-12-05",4.1,"strong aroma - a lot of roasted malt, roasted coffee, moderate smoky, dark chocolate, a bit of sourness.
medium, to strong, and dry taste - burnt malt, moderate smoky, roasted coffee, some dark chocolate, pleasant hops bitterness in the final, some ash. wonderful beer!","Chișinău, MOLDOVA","GhostS"
531,"2016-11-29",3.9,"BOTTLE 33 CL. Opaque black, creamy mocha head. Really smoky nose, dominating the malts, quite a bit of green peppery hops. Thick creamy mouthfeel with quite a bit of dark malt sweetness, that is however really well balanced by the smoke and the strong grassy/peppery pungent bitterness. Maybe too strong.","Chișinău, MOLDOVA","dnicolaescu"
531,"2016-11-24",4.1,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. 2009 vintage, 1st batch. Niesamowicie ułożone, owocowe, czekoladowe, bogate. Ma Che Siete 4 life!","Warsaw, POLAND","Korcz"
531,"2016-11-10",3.9,"0,33l bottle at home from trade with lordrakos, big thanks for this one. BB 09/10/2019. black color, small coffee-colored head. smells earthy, dusty, some dried fruits, bacon, dried meat, nutty, marzipan, spices. quite nice smell, not as bold as other smoked beers though. full body, soft carbonation, slick mouthfeel. tastes earthy, licorice, spices, light bacon, bitter chocolate, some coffee, light herbal. finishes light to medium dry with earthy notes, bacon and light coffee. very nice one, not as bold as other smoked beers, but definitly very enjoyable. gets a bit vanilla-ish once it warms up, but does not distract so much from the overall enjoyment.","Vienna, AUSTRIA","Werckmeister"
531,"2016-10-07",4.0,"Black, almost opaque.

Aroma: smoked, coffee, berries, charcoal.
Moderate sweet, prominent bitterness.
Flavour: burned robusta, smoked beacon, bread, some earthy and woody notes.

Good.","Chisinau, MOLDOVA","artemb"
531,"2016-08-02",3.8,"Bottle. Pours deep dark brown with small pale brown head. Aroma: roasted, smoked fish, chocolate, weak coffee, dark plums. Taste: smoked fish skin, weak sourness, bitter chocolate and milk chocolate also, Full body. Nice beer.","Tartu, ESTONIA","VamboladeTolly"
531,"2016-07-11",3.7,"(Bottle, 0.33 l - BB 040221, at Koht, 20160711) The beer poured black. Its head was small and lightly brown. Aroma had burnt malts, chocolate, smoke and sweetness. Palate was full bodied with medium carbonation. Flavours were burnt malts, smoke, sweetness, grass and bitterness. Aftertaste was smoky, burnt and bitter. A pretty good smoky and strong brew.","Helsinki, FINLAND","mjs"
531,"2016-07-09",4.0,"samaan aikaan tuiman paahteinen mutta silti pehmeä. savuisuus varmaankin turvemaltaasta eli enemmän turpeisuutta kuin rehellistä savuisuutta. melkoa makea, huulet jää lasiin kiinni. erittäin hyvä. joutui pitkään punnitsemaan 8 ja 9 välillä niin tuoksussa kuin maussakin mutta ehkä sellainen viimeinen silaus jäi vielä uupumaan","orimattila, FINLAND","kanerjus"
531,"2016-07-09",4.0,"Bottle from uba ja humal, tallinn. Black color, brown head. Lots of smoke on nose, some coffee. Full body, smoke, coffee. Good balance with smoke.","Tuusula, FINLAND","k0mpsa"
531,"2016-06-13",4.1,"Bottle in Portland. Soap bubbles, tan foam, lovely dirty beer, ruddy. Deep sweet, mellow red fruit depths, sweet leather. Turkish coffee, grainy coffee bean residuals. Vegetal notes on aroma. Full, delicious, robust and ruddy. Great! Thanks Alberto.","Seattle, Washington, USA","luttonm"
531,"2016-05-31",3.5,"Draught. Dark chocolate and plums, complemented by coffee and topped off with a not overbearing amount of peat. Soft, balanced, very tasty beer.","Mikołów, POLAND","ElDesmadre"
531,"2016-05-10",4.1,"Bottle at a tasting in Portland-Oregon, many thanks to douglas88 for hosting and offering. Rough dark brown pour, unstable tan head. Nose: leather, mint elements and some smoke. Mouth: more rough notes, wild Imp Stout, some dry fruit, smoke again. Lovely. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
531,"2016-05-09",3.9,"12 ounce bottle thanks to Alberto. Pours a dark brown black color with a small white head. A big sweet minty chocolate nose. The flavor is dry cocoa, anise. Very good.","Portland, Oregon, USA","douglas88"
531,"2016-04-30",4.0,"Bottle 0,33l from Hops Beer Shop in Trieste. Dark liquid, beige head. Full body, medium carbonation. Smoked smell, taste is smoked, creamy.","Pula, CROATIA","azzie"
531,"2016-04-30",3.6,"UPDATED: MAY 1, 2016 Very dark brown color, almost black, average sized tan head. Aroma of smoked malt, ham, roasted malt. Taste of smoke, roasted malt, herbs, dark chocolate, coffee, slightly watery... Maybe due to drinking it after 10% RIS. Bitter, maybe even too bitter. Medium body, soft carbonation. Good but expected even more.-- rated with beerbasher/winphone","Pula, CROATIA, ","veceo"
531,"2016-04-20",3.3,"appearance: black with small bubble foam
aroma: perfume , liquorice
taste: roasted malt with a little alcohol
beer is balanced between roasted malt and sweetness left.

quite nice but not perfect to much roast aftertaste","","haquim"
531,"2016-04-18",3.5,"330ml bottle. Very dark brown, almost black color. Medium size, brown head, stays. Woody, bit smoked, caramel, very faint toffee, alcohol in aroma. Sweet, woody, smoked, faint sausage, herbal hops in taste. Woody, fatty sausage and nettley hops in aftertaste. Covers alcohol well. Fatty sausages are nice. Hops are maybe bit too acidic, but actually wont ruin anything. Nice one.","Reval, ESTONIA","Marduk"
531,"2016-04-17",3.5,"Bottle (from Koht). Pours dark brown with beige-light brown head. The head stays for a moment. Aroma is smoke, malt. Flavor is sweet, smoke, malt, tar. Carbonation is on the low side. Finish is tar and roast. Overall: nice enough.","Tallinn, ESTONIA","martjoobolut"
531,"2016-04-15",4.0,"Dark brown color; quite nice beige head. Roasted aroma, dried fruits, ash and smoked notes. Dry taste, strong roastness and ash. high roasted bitterness.","Kraków, POLAND","atrox"
