"beer_id","date","rating","text","user_location","user_name"
4029,"2017-05-18",4.1,"On tap at the Pour Taproom (SC). 
Pours with a lightly hazy amber body and a generous white head that has very good retention. 
Aroma: sweet and odd (but not in a bad way), with fruity and berry notes.
Flavor: tropical fruit and floral notes from the hops; faint bready malts. Surprisingly sweet for style: in fact, more sweet than bitter? 
Mouthfeel: near medium body with soft, medium carbonation. 
Overall: refined and mild for style, this has a distinctive aroma and flavor.","South Carolina, USA","chinchill"
4029,"2017-05-12",4.3,"500 ml bottle. Hazy medium gold color. Large rocky white head. Nice citrus hop nose hints at pine. Soft fruity, crackery malt flavor. Notes of peach, hay, pineapple, lemon and pine. Complex flavors, yet a soft silky mouthfeel. Wonderful flavor and balance. Mildly bitter, dry finish is outstanding. A truly great American Pale Ale.","Hamilton Square, New Jersey, USA","gripweed57"
4029,"2017-04-21",3.8,"Another well made Maine that just doesnt do the finer things to jump it up past 4 territory for me. Well balanced, smooth body moderate to full hopping regime.","JAPAN","jonno"
4029,"2017-04-14",4.0,"(On tap @ Bottlecraft North Park, SD, April 4/17) Pours a lightly murky orange-gold with a big white head and lace. Aroma of lots of bright citrus, pine needles, some floral fruitiness, a little caramel malt, cereal grains, quite balanced but pretty big hop nose. Flavour is robust citrus zest mix, pine, floral tropical fruit like passion fruit or lychee, orange flesh, a little caramel and bread from the malt, resinous bitterness building in the finish, fairly rich cereals for style, lingering floral quality. Moderate bitterness overall. Medium-full body for style with fairly creamy carb. This is a pretty big APA but the malt is actually surprisingly well layered and the hop presence robust. I dont normally love this more old school approach, but its a very solid offering.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
4029,"2017-04-08",3.6,"50 ml. bottle, bottled March 14, enjoyed April 5. Mostly clear golden yellow color. Rocky white head with good retention and lacing. Aromas: lovely citrus. Retronasal its citrussy, grainish/malty, earthy hopbitter. Moderate bitter & citrussy sour flavor. Light bodied. Finishes earthy bitter. Nice, but not the best Ive had from Maine.","Amsterdam, NETHERLANDS","PotjeBier"
4029,"2017-04-04",3.3,"Draught. Pours a cloudy dark straw yellow with a moderate white head. Aroma is tropical and citrusy fruits. Taste is light pine, orange, mango, pineapple, and just a hint of caramel. Medium bitterness. Light-medium body. Medium carbonation. Mouthfeel is a little thin but relatively crisp.","Massachusetts, USA","tapefuzz"
4029,"2017-03-15",4.2,"This is a nice pale ale and the first beer overall that Ive tried from this particular brewery. Safe to say they made a good first impression. Pours cloudy with a nice golden amber color, and smells sweet and hoppy. The taste is citrusy and fresh, with a dry and short finish. Almost lemon-orangey at times. Its refreshing but has some complexity to it. Nice for drinking the night before you fly to LA for a conference and again abandon your lovely boyfriend for the weekend :(","New Haven, Connecticut, USA","meccahh69lol"
4029,"2017-01-22",3.7,"Bottles pours orange clear. Palate is juicy and full body. The taste is big citrus. Mango and orange zest.","Illinois, USA","Ahuth"
4029,"2016-12-13",4.3,"3/XI/16 - 1Pt. 9Fl. Oz. bottle @ 50/50-tasting (50% of the bottles are in the top 50 of their own beer style), ElMananas place - BB: n/a, bottled: VIII/16/16 (2016-1274) Thanks to ElManana+1 for sharing the bottle!
Note: second top 50 beer of the tasting. :-)
Clear blond beer, creamy irregular off-white head, pretty stable, adhesive, leaving a nice lacing in the glass. Aroma: lots of sweet malts, caramel, fruit, cereals. MF: soft carbon, medium body. Taste: very bitter start, citrus, pretty fruity, grapefruit, somewhat malty. Aftertaste: very fruity, grapefruit, slightly sweet, malts, citrus, bit piny, pineapple, some more cereals. Lovely APA!","Gent, BELGIUM","tderoeck"
4029,"2016-11-27",4.0,"Bottle, 500ml. Cloudish golden amber with a large creamy offwhite head. Deep aromas of floral hops, pine. Medium bodied, moderate carbonation. Medium sweet, medium bitter. Fresh hoppy and caramel flavors into a dry hoppy finish. Very pleasant.","Mexico City, MEXICO","Sdaniel90"
4029,"2016-11-27",3.8,"Bottle, 500ml. A clear amber beer with a big frothy white head. Citric hopoy aromas. Taste is medium bitter with a nice citric finish. Medium bodied with soft carbonation. Smooth and easy to drink. Nice malty character.","MEXICO","Percy0103"
4029,"2016-11-10",3.9,"Bottle: Clear gold with a frothy white head. Green pepper hops in aroma with a similar flavor. Spicy hop taste and finish.","Boise, Idaho, USA","pinkzambia"
4029,"2016-11-03",4.5,"Bottle at home, traded thanks! Lots of fruits, oranges, passion fruit and citrus, not so much bitterness, pretty awesome!","Scheldewindeke, BELGIUM","ElManana"
4029,"2016-10-15",4.0,"Bottle into glass. Very citrus heavy aroma. Pours a clear golden with white head. Light bitter taste. A very nice pale ale.","Halifax, Nova Scotia, CANADA","DomD"
4029,"2016-10-13",5.0,"Maine Beer Co does it all so well. I didnt rate this when I had it in a bottle, just dont get around to typing these things up anymore. But, after grabbing a keg, its worth it. Pour is yellow full bodied and hazy unfiltered, huge head with pillowy rings lacing all the way down. Aroma of pineapples, citrus, floral. Flavor is rich citrus and tropical and resinous pine, finishing with a lightly sweet malt base, some biscuit flavors, hearty mouthfeel and nicely carbonated, just fantastic. The best pale ale Ive ever had. Not even close, starts to present itself as an IPA, and a darned great one at that too.","","User37895"
4029,"2016-10-11",4.0,"4 oz pour on draft at Spacebar. Clear golden yellow with off-white head. Aromas of floral, citrus, tropical fruit. Tastes of lemon and grapefruit citrus, floral notes. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
4029,"2016-10-06",4.2,"Unbelievable citrus aroma. golden and hazy in color with nice fluffy head. Taste is well balanced between malt/hop, medium body. Finishes citrus hops with lingering grapefruit flavor.","Moorestown, New Jersey, USA","ffaoe"
4029,"2016-09-28",3.7,"$7.49 bottle from Whole Foods, CHO. Whats a better medicine to fight a sore throat than beer? I suppose a stronger alcohol, but Im not going there (today).

Pours only slightly hazy golden with a large, frothy off-white head. I smelled it as soon as the cap was coming off - it wasnt even off when the aroma hit me. Yummy grapefruit, peach, light pineapple in the nose. Flavor is bittersweet grapefruit, clementine, pineapple, pine, and some toasted bread in the back end. Good stuff.","Charlottesville, Virginia, USA","hershiser2"
4029,"2016-09-18",3.9,"500ml 08.16.16 bottle, thanks Guillaume for buying. Aroma: fruit salad of oranges, peaches tropical fruits. App: clear golden, medium white head leaving beautiful lacing. Taste and palate: medium body, great mouthfeel. Some lichis in mouth, silky (in a good way), clean moderate bitter finish. Overall: well executed. This bottle is one month old, wonder how it would be even fresher. This is made on the ""old"" apa style, before NE style existed. Im still surprise to see how much I like it since Im now converted to that NE style. The aroma could be a bit more fruit-in-your-face or even have some pines in it to make it a bit more strong aroma-speaking. On the end the taste is fruity enough. Great mouthfeel. Pretty good.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
